230,5.0,11,9,18
230,1.0,1,3,3
230,1.0,1,3,3
230,1.0,1,4,4
230,1.0,1,5,5
230,1.0,1,3,3
230,2.0,2,4,9
230,1.0,7,6,8
230,1.0,1,4,4
230,5.0,12,10,12
230,1.0,1,4,4
230,1.0,1,5,5
230,1.0,1,4,4
230,1.0,1,4,4
230,1.0,1,4,4
230,1.0,1,3,3
230,1.0,1,3,3
230,1.0,1,5,5
230,1.0,1,4,4
230,1.0,24,11,13
230,1.0,1,3,3
230,1.0,1,4,4
230,1.0,1,3,3
230,4.0,48,17,20
230,1.0,1,3,3
230,1.0,1,4,4
230,1.0,1,3,3
230,1.0,4,8,9
230,1.0,13,10,14
230,1.0,15,13,15
230,28.0,157,18,58
230,8.0,8,9,9
230,1.0,1,5,5
230,1.0,1,3,3
230,1.0,1,4,4
230,1.0,1,4,4
230,1.0,1,4,4
230,1.0,1,4,4
230,1.0,1,4,4
230,1.0,8,9,11
230,1.0,1,3,3
230,1.0,1,4,4
230,1.0,3,3,9
230,1.0,1,4,4
230,4.0,235,25,67
230,1.0,1,3,3
230,1.0,1,4,4
230,1.0,1,4,4
230,1.0,1,3,3
230,5.0,75,16,30
230,1.0,1,6,6
230,5.0,11,11,12
230,1.0,1,3,3
230,1.0,1,6,6
230,1.0,1,5,5
230,1.0,1,5,5
230,7.0,95,32,47
230,6.0,10,9,16
230,17.0,23,11,14
230,6.0,6,8,8
230,1.0,1,2,2
230,1.0,1,5,5
230,2.0,2,6,10
230,16.0,16,14,17
230,1.0,1,4,4
230,1.0,1,3,3
230,7.0,8,7,13
230,5.0,16,13,15
230,2.0,173,44,70
230,3.0,76,17,19
230,1.0,1,6,6
230,1.0,1,4,4
230,1.0,1,5,5
230,17.0,20,11,13
230,1.0,1,3,3
230,8.0,9,6,8
230,1.0,1,2,2
230,1.0,1,3,3
230,1.0,1,4,4
230,1.0,1,4,4
230,1.0,1,4,4
230,6.0,6,7,10
230,1.0,1,3,3
230,1.0,1,3,3
230,1.0,1,4,4
230,1.0,1,4,4
230,1.0,1,5,5
230,1.0,1,3,3
230,1.0,1,4,4
230,1.0,1,4,4
230,5.0,7,8,11
230,1.0,1,3,3
230,1.0,12,7,8
230,7.0,7,9,9
230,1.0,1,5,5
230,1.0,1,5,5
230,11.0,29,12,14
230,1.0,1,3,3
230,1.0,1,3,3
230,1.0,1,4,4
