107,4.0,6,9,10
107,1.0,1,4,4
107,1.0,7,10,13
107,1.0,1,5,5
107,1.0,1,4,4
107,1.0,1,3,3
107,6.0,6,6,8
107,4.0,4,7,7
107,1.0,10,9,16
107,1.0,1,4,4
107,1.0,1,3,3
107,1.0,1,5,5
107,1.0,1,3,3
107,1.0,1,3,3
107,1.0,1,4,4
107,5.0,6,9,10
107,3.0,3,7,7
107,9.0,10,14,15
107,4.0,232,25,66
107,1.0,1,4,4
107,4.0,5,10,12
107,1.0,1,3,3
107,1.0,1,4,4
107,1.0,1,5,5
107,1.0,1,5,5
107,1.0,1,3,3
107,4.0,12,7,13
107,1.0,1,6,6
107,1.0,1,4,4
107,1.0,7,13,13
107,1.0,1,6,6
107,3.0,3,8,8
107,1.0,1,4,4
107,10.0,82,14,42
107,5.0,5,8,9
107,7.0,7,7,7
107,1.0,1,3,3
107,6.0,7,11,12
107,1.0,1,4,4
107,1.0,1,4,4
107,3.0,24,13,16
107,1.0,1,4,4
107,1.0,1,4,4
107,1.0,2,5,10
107,4.0,37,16,16
107,1.0,1,4,4
107,1.0,1,3,3
107,17.0,27,16,18
107,1.0,1,4,4
107,1.0,1,3,3
107,1.0,1,4,4
107,1.0,1,4,4
107,1.0,1,6,6
107,1.0,1,3,3
107,3.0,219,63,65
107,1.0,1,3,3
107,4.0,10,12,13
107,2.0,2,4,8
107,1.0,1,4,4
107,1.0,1,3,3
107,1.0,1,5,5
107,1.0,1,3,3
107,1.0,1,4,4
107,1.0,1,3,3
107,11.0,46,12,17
107,1.0,1,3,3
107,1.0,1,4,4
107,6.0,6,8,8
107,1.0,1,3,3
107,1.0,1,5,5
107,1.0,1,5,5
107,1.0,1,3,3
107,1.0,1,4,4
107,1.0,1,6,6
107,1.0,1,3,3
107,1.0,1,3,3
107,3.0,8,10,13
107,8.0,30,12,15
107,1.0,27,15,15
107,4.0,132,21,51
107,1.0,1,5,5
107,1.0,1,4,4
107,3.0,3,5,5
107,1.0,1,4,4
107,1.0,1,4,4
107,1.0,1,5,5
107,1.0,23,16,17
107,2.0,3,3,9
107,1.0,1,3,3
107,1.0,1,4,4
107,1.0,7,7,9
107,2.0,7,13,13
107,1.0,1,5,5
107,2.0,11,15,22
107,1.0,1,4,4
107,1.0,8,9,9
107,1.0,1,4,4
107,1.0,1,3,3
107,1.0,1,5,5
107,1.0,1,4,4
