470,1.0,1,5,5
470,7.0,7,6,8
470,1.0,1,3,3
470,1.0,1,4,4
470,1.0,1,5,5
470,1.0,1,2,2
470,7.0,7,8,10
470,1.0,1,4,4
470,1.0,1,4,4
470,1.0,1,6,6
470,9.0,9,14,15
470,1.0,1,3,3
470,5.0,9,9,10
470,3.0,3,8,8
470,1.0,1,4,4
470,1.0,1,2,2
470,8.0,54,14,43
470,1.0,1,3,3
470,1.0,1,6,6
470,1.0,1,4,4
470,1.0,1,4,4
470,1.0,10,12,13
470,1.0,1,4,4
470,1.0,1,3,3
470,1.0,1,4,4
470,1.0,1,3,3
470,4.0,21,21,22
470,1.0,1,6,6
470,1.0,1,4,4
470,1.0,1,4,4
470,1.0,1,3,3
470,1.0,1,7,7
470,1.0,241,29,58
470,3.0,4,5,7
470,1.0,1,3,3
470,1.0,1,4,4
470,2.0,2,3,6
470,1.0,8,11,11
470,1.0,1,3,3
470,1.0,1,4,4
470,1.0,5,6,8
470,1.0,1,3,3
470,1.0,1,3,3
470,1.0,1,3,3
470,1.0,1,5,5
470,1.0,1,6,6
470,1.0,1,4,4
470,1.0,1,3,3
470,4.0,5,6,7
470,1.0,1,2,2
470,2.0,3,5,10
470,4.0,4,8,9
470,1.0,1,4,4
470,1.0,1,4,4
470,7.0,27,12,16
470,3.0,3,4,11
470,1.0,1,5,5
470,1.0,1,3,3
470,1.0,1,4,4
470,1.0,1,3,3
470,31.0,139,28,43
470,1.0,1,4,4
470,1.0,1,4,4
470,1.0,1,5,5
470,1.0,1,3,3
470,3.0,3,4,8
470,1.0,1,4,4
470,1.0,5,8,9
470,1.0,1,3,3
470,1.0,5,7,8
470,5.0,5,8,10
470,1.0,1,5,5
470,1.0,1,5,5
470,1.0,15,17,18
470,1.0,3,8,8
470,4.0,11,10,14
470,1.0,1,3,3
470,1.0,1,3,3
470,1.0,1,5,5
470,3.0,3,10,10
470,1.0,1,4,4
470,1.0,1,4,4
470,7.0,7,7,8
470,1.0,1,4,4
470,1.0,1,5,5
470,4.0,10,14,15
470,1.0,1,4,4
470,1.0,3,11,11
470,1.0,1,3,3
470,1.0,1,4,4
470,1.0,1,5,5
470,1.0,1,4,4
470,1.0,1,3,3
470,1.0,1,3,3
470,15.0,15,8,12
470,1.0,1,4,4
470,1.0,1,4,4
470,14.0,14,11,11
470,1.0,28,15,17
470,4.0,5,10,11
