493,1.0,1,3,3
493,1.0,1,4,4
493,1.0,1,3,3
493,1.0,1,4,4
493,15.0,149,17,52
493,1.0,1,3,3
493,1.0,1,3,3
493,1.0,1,3,3
493,1.0,1,3,3
493,1.0,7,6,8
493,5.0,40,13,29
493,1.0,1,6,6
493,6.0,6,8,9
493,1.0,1,3,3
493,1.0,1,5,5
493,1.0,1,5,5
493,2.0,12,13,15
493,6.0,231,42,58
493,1.0,1,4,4
493,1.0,5,7,9
493,1.0,8,7,15
493,1.0,148,21,49
493,1.0,1,4,4
493,1.0,1,4,4
493,1.0,1,4,4
493,4.0,5,8,10
493,1.0,1,3,3
493,1.0,1,2,2
493,1.0,1,5,5
493,1.0,1,5,5
493,1.0,1,4,4
493,1.0,1,5,5
493,7.0,8,9,12
493,1.0,1,4,4
493,1.0,1,3,3
493,1.0,1,5,5
493,4.0,5,7,10
493,1.0,1,2,2
493,9.0,15,9,15
493,1.0,14,17,18
493,1.0,52,16,24
493,1.0,1,4,4
493,4.0,8,6,8
493,1.0,1,3,3
493,1.0,1,5,5
493,2.0,9,6,11
493,1.0,1,4,4
493,1.0,1,4,4
493,1.0,1,4,4
493,1.0,1,5,5
493,1.0,1,2,2
493,1.0,1,5,5
493,8.0,8,7,7
493,1.0,1,3,3
493,1.0,1,4,4
493,1.0,1,4,4
493,1.0,1,4,4
493,1.0,1,4,4
493,6.0,22,13,15
493,5.0,5,9,10
493,1.0,1,7,7
493,1.0,1,4,4
493,1.0,1,4,4
493,1.0,16,10,13
493,1.0,1,3,3
493,1.0,1,4,4
493,4.0,114,22,51
493,1.0,1,3,3
493,7.0,7,5,7
493,1.0,1,4,4
493,2.0,9,9,14
493,1.0,1,3,3
493,1.0,1,4,4
493,1.0,5,9,11
493,1.0,1,3,3
493,1.0,1,4,4
493,1.0,1,5,5
493,1.0,1,4,4
493,2.0,24,9,12
493,1.0,1,5,5
493,4.0,18,6,20
493,4.0,43,10,28
493,3.0,9,9,9
493,1.0,1,3,3
493,1.0,1,5,5
493,1.0,1,6,6
493,7.0,34,12,27
493,1.0,1,3,3
493,1.0,274,29,47
493,1.0,1,4,4
493,1.0,1,3,3
493,1.0,1,3,3
493,1.0,1,4,4
493,1.0,1,3,3
493,1.0,1,3,3
493,1.0,1,4,4
493,1.0,1,5,5
493,7.0,7,9,10
493,1.0,1,3,3
493,1.0,97,20,36
