671,1.0,1,3,3
671,1.0,1,3,3
671,1.0,1,3,3
671,1.0,1,3,3
671,1.0,68,24,26
671,1.0,1,3,3
671,1.0,1,4,4
671,2.0,7,7,10
671,1.0,1,4,4
671,1.0,1,4,4
671,3.0,65,14,19
671,1.0,1,4,4
671,1.0,1,3,3
671,1.0,6,8,8
671,1.0,1,4,4
671,1.0,1,4,4
671,1.0,1,6,6
671,1.0,1,4,4
671,1.0,1,2,2
671,1.0,1,3,3
671,1.0,1,4,4
671,1.0,18,12,13
671,7.0,32,12,27
671,1.0,1,5,5
671,7.0,19,12,13
671,1.0,1,3,3
671,1.0,1,3,3
671,1.0,7,8,9
671,1.0,1,3,3
671,1.0,1,4,4
671,1.0,1,4,4
671,8.0,14,9,14
671,3.0,69,16,31
671,1.0,63,17,30
671,1.0,1,4,4
671,5.0,5,6,8
671,1.0,1,5,5
671,7.0,35,11,22
671,1.0,1,4,4
671,8.0,8,7,9
671,1.0,1,4,4
671,3.0,8,14,14
671,1.0,1,3,3
671,1.0,1,4,4
671,1.0,1,3,3
671,8.0,81,42,50
671,1.0,1,5,5
671,1.0,1,4,4
671,30.0,52,12,16
671,1.0,1,4,4
671,1.0,1,4,4
671,6.0,6,7,8
671,9.0,30,8,18
671,1.0,1,4,4
671,1.0,1,4,4
671,1.0,1,4,4
671,1.0,1,4,4
671,1.0,1,4,4
671,1.0,1,3,3
671,3.0,10,9,12
671,1.0,1,5,5
671,1.0,1,5,5
671,9.0,15,7,13
671,1.0,1,4,4
671,1.0,1,3,3
671,5.0,42,7,34
671,1.0,1,3,3
671,1.0,1,4,4
671,1.0,1,5,5
671,1.0,1,3,3
671,1.0,1,5,5
671,1.0,1,5,5
671,1.0,1,4,4
671,5.0,25,14,15
671,5.0,19,13,15
671,1.0,35,27,28
671,6.0,30,10,24
671,4.0,4,7,8
671,4.0,12,8,12
671,1.0,1,4,4
671,7.0,12,9,10
671,1.0,1,5,5
671,1.0,1,7,7
671,1.0,1,3,3
671,3.0,15,16,17
671,1.0,1,4,4
671,1.0,1,4,4
671,1.0,1,4,4
671,1.0,1,3,3
671,10.0,36,14,15
671,1.0,1,3,3
671,5.0,20,14,14
671,1.0,1,3,3
671,1.0,1,5,5
671,1.0,1,5,5
671,1.0,1,4,4
671,1.0,1,4,4
671,1.0,1,3,3
671,6.0,22,10,12
671,1.0,14,14,16
