363,2.0,3,4,9
363,1.0,1,4,4
363,1.0,1,4,4
363,1.0,1,4,4
363,3.0,3,8,8
363,5.0,5,6,8
363,1.0,1,4,4
363,1.0,1,5,5
363,7.0,8,9,13
363,1.0,1,4,4
363,1.0,1,4,4
363,1.0,1,3,3
363,1.0,1,4,4
363,1.0,1,3,3
363,1.0,1,4,4
363,1.0,1,4,4
363,1.0,6,3,9
363,4.0,12,12,13
363,20.0,88,14,39
363,1.0,1,3,3
363,1.0,1,4,4
363,1.0,1,4,4
363,1.0,1,5,5
363,1.0,1,4,4
363,4.0,5,10,12
363,1.0,1,3,3
363,1.0,1,3,3
363,5.0,32,10,20
363,37.0,111,14,30
363,1.0,3,5,9
363,1.0,150,43,58
363,1.0,1,4,4
363,1.0,179,34,50
363,1.0,1,5,5
363,2.0,2,4,7
363,1.0,1,5,5
363,1.0,1,3,3
363,25.0,61,14,15
363,1.0,1,4,4
363,4.0,4,7,7
363,3.0,5,8,11
363,5.0,15,6,13
363,1.0,1,5,5
363,1.0,1,6,6
363,1.0,1,4,4
363,1.0,1,5,5
363,10.0,41,16,19
363,1.0,1,4,4
363,6.0,6,10,10
363,1.0,1,4,4
363,1.0,1,3,3
363,1.0,1,5,5
363,1.0,1,3,3
363,1.0,1,4,4
363,1.0,1,6,6
363,5.0,6,7,8
363,4.0,4,8,9
363,1.0,1,3,3
363,1.0,1,4,4
363,1.0,1,3,3
363,1.0,1,3,3
363,13.0,55,28,30
363,1.0,1,3,3
363,1.0,1,4,4
363,1.0,6,7,7
363,6.0,6,8,10
363,1.0,1,3,3
363,7.0,28,12,20
363,1.0,1,4,4
363,1.0,1,3,3
363,1.0,1,4,4
363,5.0,6,11,12
363,1.0,1,4,4
363,1.0,1,5,5
363,1.0,1,3,3
363,1.0,1,3,3
363,7.0,31,10,14
363,1.0,1,3,3
363,1.0,1,3,3
363,1.0,1,4,4
363,1.0,1,4,4
363,1.0,1,3,3
363,1.0,1,4,4
363,1.0,1,6,6
363,3.0,6,6,8
363,1.0,1,3,3
363,1.0,1,3,3
363,1.0,1,3,3
363,1.0,1,4,4
363,1.0,1,4,4
363,1.0,1,3,3
363,1.0,1,6,6
363,1.0,1,3,3
363,1.0,3,4,9
363,6.0,54,22,28
363,1.0,1,3,3
363,1.0,1,4,4
363,1.0,1,3,3
363,1.0,1,4,4
363,1.0,1,4,4
