691,1.0,1,4,4
691,1.0,1,5,5
691,1.0,2,4,8
691,1.0,1,3,3
691,1.0,1,2,2
691,1.0,1,4,4
691,3.0,3,5,9
691,1.0,1,4,4
691,1.0,1,5,5
691,1.0,1,5,5
691,1.0,9,10,12
691,1.0,1,3,3
691,1.0,1,5,5
691,1.0,1,4,4
691,1.0,1,5,5
691,1.0,1,6,6
691,1.0,5,8,9
691,1.0,1,4,4
691,2.0,2,3,6
691,4.0,4,7,7
691,1.0,1,5,5
691,4.0,79,42,43
691,1.0,1,5,5
691,1.0,1,5,5
691,1.0,1,4,4
691,1.0,1,4,4
691,1.0,1,4,4
691,1.0,1,4,4
691,1.0,1,3,3
691,1.0,1,5,5
691,2.0,2,4,7
691,1.0,1,5,5
691,1.0,1,4,4
691,1.0,1,4,4
691,1.0,1,3,3
691,1.0,1,4,4
691,1.0,3,4,10
691,1.0,1,3,3
691,3.0,3,8,8
691,1.0,1,4,4
691,1.0,1,4,4
691,1.0,2,4,8
691,5.0,38,9,21
691,1.0,1,5,5
691,2.0,15,15,17
691,1.0,1,3,3
691,1.0,1,4,4
691,1.0,3,8,8
691,1.0,1,3,3
691,1.0,1,5,5
691,1.0,1,2,2
691,1.0,1,3,3
691,1.0,1,4,4
691,1.0,1,3,3
691,1.0,1,4,4
691,1.0,1,3,3
691,5.0,5,13,13
691,1.0,1,3,3
691,1.0,1,3,3
691,1.0,1,3,3
691,1.0,1,3,3
691,1.0,1,6,6
691,2.0,5,13,13
691,1.0,1,5,5
691,4.0,4,7,9
691,1.0,1,5,5
691,1.0,1,2,2
691,1.0,1,4,4
691,1.0,1,3,3
691,1.0,1,4,4
691,1.0,1,6,6
691,1.0,1,2,2
691,1.0,1,4,4
691,1.0,1,5,5
691,1.0,1,4,4
691,1.0,1,3,3
691,1.0,3,5,9
691,1.0,4,8,8
691,1.0,5,10,11
691,1.0,1,5,5
691,1.0,1,4,4
691,1.0,1,4,4
691,1.0,1,4,4
691,1.0,1,4,4
691,1.0,1,5,5
691,1.0,1,3,3
691,1.0,1,4,4
691,4.0,149,27,42
691,1.0,8,8,13
691,1.0,1,5,5
691,6.0,12,14,17
691,1.0,1,3,3
691,4.0,5,7,8
691,13.0,22,12,16
691,3.0,10,10,11
691,4.0,4,8,9
691,1.0,1,4,4
691,1.0,4,8,8
691,1.0,1,3,3
691,1.0,2,4,9
