739,1.0,1,4,4
739,1.0,1,4,4
739,2.0,2,3,8
739,1.0,1,5,5
739,1.0,1,3,3
739,1.0,1,3,3
739,1.0,3,9,9
739,2.0,2,3,6
739,2.0,4,11,11
739,2.0,2,2,5
739,1.0,1,5,5
739,1.0,1,4,4
739,1.0,1,6,6
739,1.0,1,6,6
739,1.0,1,3,3
739,1.0,1,3,3
739,1.0,1,4,4
739,1.0,1,2,2
739,1.0,1,4,4
739,1.0,3,4,10
739,1.0,1,3,3
739,1.0,1,3,3
739,1.0,1,5,5
739,1.0,1,4,4
739,1.0,1,4,4
739,1.0,1,4,4
739,1.0,1,2,2
739,1.0,1,6,6
739,1.0,1,5,5
739,4.0,4,5,12
739,1.0,1,4,4
739,1.0,1,5,5
739,1.0,2,4,8
739,1.0,2,6,9
739,1.0,46,27,42
739,1.0,1,4,4
739,1.0,1,4,4
739,1.0,1,5,5
739,1.0,1,5,5
739,2.0,2,3,6
739,1.0,1,3,3
739,2.0,2,3,6
739,1.0,1,3,3
739,1.0,1,3,3
739,1.0,1,5,5
739,1.0,1,3,3
739,1.0,1,4,4
739,1.0,1,2,2
739,1.0,1,3,3
739,1.0,1,4,4
739,1.0,1,4,4
739,1.0,1,3,3
739,1.0,1,4,4
739,1.0,1,5,5
739,1.0,1,4,4
739,1.0,1,3,3
739,1.0,1,3,3
739,1.0,1,5,5
739,1.0,1,4,4
739,1.0,1,5,5
739,3.0,3,5,9
739,1.0,1,4,4
739,1.0,1,4,4
739,1.0,1,6,6
739,1.0,1,5,5
739,1.0,1,3,3
739,1.0,1,5,5
739,1.0,1,4,4
739,1.0,1,5,5
739,1.0,1,3,3
739,1.0,1,3,3
739,1.0,1,4,4
739,2.0,3,2,7
739,1.0,1,6,6
739,1.0,1,4,4
739,1.0,1,5,5
739,1.0,1,5,5
739,1.0,1,4,4
739,1.0,2,2,7
739,1.0,1,4,4
739,1.0,3,3,8
739,2.0,2,2,6
739,1.0,1,2,2
739,1.0,1,3,3
739,1.0,4,7,18
739,2.0,2,3,8
739,1.0,1,5,5
739,1.0,1,3,3
739,1.0,1,4,4
739,1.0,1,4,4
739,1.0,1,5,5
739,1.0,1,4,4
739,1.0,1,3,3
739,1.0,1,3,3
739,1.0,1,4,4
739,1.0,1,5,5
739,1.0,1,3,3
739,1.0,1,3,3
739,1.0,1,2,2
739,3.0,4,3,12
