685,1.0,1,4,4
685,1.0,1,4,4
685,1.0,1,5,5
685,1.0,1,4,4
685,1.0,15,10,17
685,8.0,14,11,15
685,1.0,1,5,5
685,1.0,1,5,5
685,2.0,127,30,58
685,1.0,1,4,4
685,10.0,11,7,13
685,5.0,5,8,10
685,1.0,1,5,5
685,1.0,1,6,6
685,1.0,1,4,4
685,7.0,14,12,13
685,1.0,1,4,4
685,1.0,1,5,5
685,1.0,1,5,5
685,8.0,8,8,9
685,1.0,1,3,3
685,1.0,1,4,4
685,1.0,1,2,2
685,1.0,1,4,4
685,8.0,22,7,23
685,6.0,6,8,10
685,1.0,1,3,3
685,1.0,1,3,3
685,1.0,1,4,4
685,1.0,1,5,5
685,1.0,1,5,5
685,2.0,8,9,10
685,1.0,1,5,5
685,1.0,1,3,3
685,1.0,1,4,4
685,3.0,3,8,8
685,1.0,12,12,13
685,1.0,1,6,6
685,1.0,1,5,5
685,1.0,1,3,3
685,2.0,21,13,14
685,4.0,4,8,8
685,3.0,6,8,8
685,1.0,1,5,5
685,1.0,1,4,4
685,7.0,8,8,11
685,1.0,1,4,4
685,1.0,1,3,3
685,1.0,1,5,5
685,4.0,4,7,7
685,4.0,17,12,13
685,1.0,1,3,3
685,8.0,8,8,9
685,1.0,1,6,6
685,1.0,1,4,4
685,3.0,4,3,10
685,1.0,1,5,5
685,8.0,8,8,13
685,1.0,1,4,4
685,1.0,1,3,3
685,1.0,1,3,3
685,1.0,1,3,3
685,1.0,1,3,3
685,1.0,1,4,4
685,1.0,1,3,3
685,4.0,10,11,13
685,1.0,1,3,3
685,1.0,1,5,5
685,1.0,7,6,8
685,8.0,181,44,60
685,1.0,1,5,5
685,1.0,1,3,3
685,6.0,8,8,9
685,1.0,1,4,4
685,1.0,1,5,5
685,9.0,11,6,12
685,16.0,21,16,16
685,7.0,7,7,8
685,14.0,72,15,19
685,4.0,24,24,26
685,6.0,9,13,15
685,1.0,1,4,4
685,4.0,19,12,12
685,1.0,1,3,3
685,11.0,23,13,14
685,1.0,1,2,2
685,1.0,1,5,5
685,1.0,1,5,5
685,1.0,15,11,13
685,1.0,1,4,4
685,1.0,1,5,5
685,1.0,1,3,3
685,1.0,1,4,4
685,7.0,11,7,10
685,1.0,1,3,3
685,1.0,1,5,5
685,1.0,1,4,4
685,1.0,1,5,5
685,8.0,8,7,9
685,8.0,29,10,14
