338,1.0,1,3,3
338,1.0,1,3,3
338,1.0,1,3,3
338,3.0,3,7,7
338,1.0,1,4,4
338,5.0,29,11,17
338,1.0,1,2,2
338,1.0,52,14,16
338,7.0,7,8,9
338,1.0,1,5,5
338,1.0,27,10,14
338,9.0,9,7,9
338,6.0,21,12,17
338,1.0,1,4,4
338,1.0,1,4,4
338,1.0,1,5,5
338,4.0,10,10,13
338,1.0,1,3,3
338,1.0,1,5,5
338,1.0,1,4,4
338,6.0,15,11,19
338,1.0,12,8,13
338,1.0,1,5,5
338,1.0,1,4,4
338,4.0,10,11,12
338,1.0,1,3,3
338,7.0,36,11,14
338,1.0,1,4,4
338,1.0,5,7,8
338,1.0,1,3,3
338,2.0,135,26,49
338,6.0,18,13,14
338,1.0,1,5,5
338,1.0,1,3,3
338,7.0,7,8,8
338,1.0,1,3,3
338,1.0,1,4,4
338,4.0,17,14,16
338,4.0,26,14,16
338,1.0,1,3,3
338,6.0,69,16,18
338,1.0,1,4,4
338,1.0,1,4,4
338,1.0,1,2,2
338,1.0,14,16,16
338,1.0,27,11,28
338,4.0,4,6,7
338,1.0,1,4,4
338,1.0,1,4,4
338,1.0,1,2,2
338,1.0,1,4,4
338,1.0,1,4,4
338,1.0,1,5,5
338,5.0,8,7,12
338,1.0,1,5,5
338,12.0,24,15,17
338,2.0,23,11,17
338,6.0,8,9,11
338,1.0,1,5,5
338,3.0,3,3,8
338,1.0,1,3,3
338,5.0,5,6,7
338,25.0,84,10,42
338,1.0,1,4,4
338,1.0,1,4,4
338,12.0,38,14,18
338,1.0,1,5,5
338,1.0,1,3,3
338,1.0,1,3,3
338,1.0,1,2,2
338,4.0,4,9,10
338,1.0,1,5,5
338,4.0,5,6,8
338,1.0,1,4,4
338,1.0,1,5,5
338,1.0,1,6,6
338,1.0,1,3,3
338,1.0,1,3,3
338,1.0,1,3,3
338,1.0,1,4,4
338,1.0,1,3,3
338,1.0,1,3,3
338,1.0,1,4,4
338,1.0,26,12,14
338,1.0,1,6,6
338,1.0,1,4,4
338,1.0,1,4,4
338,3.0,86,24,34
338,1.0,1,4,4
338,1.0,1,5,5
338,1.0,25,14,16
338,1.0,1,4,4
338,6.0,7,9,12
338,15.0,118,31,46
338,1.0,1,4,4
338,6.0,6,6,8
338,1.0,1,4,4
338,20.0,23,11,12
338,6.0,21,12,13
338,1.0,1,3,3
