45,1.0,1,6,6
45,4.0,4,7,9
45,1.0,1,2,2
45,1.0,1,3,3
45,1.0,1,4,4
45,1.0,1,3,3
45,1.0,1,3,3
45,1.0,1,4,4
45,1.0,1,3,3
45,1.0,1,6,6
45,1.0,1,3,3
45,2.0,2,2,6
45,1.0,1,3,3
45,1.0,1,4,4
45,1.0,1,5,5
45,1.0,1,4,4
45,1.0,6,14,14
45,1.0,1,5,5
45,1.0,1,3,3
45,1.0,1,3,3
45,1.0,9,7,12
45,1.0,1,4,4
45,1.0,1,3,3
45,1.0,1,4,4
45,1.0,1,4,4
45,1.0,1,7,7
45,1.0,1,4,4
45,1.0,1,5,5
45,1.0,3,5,9
45,7.0,7,9,10
45,1.0,1,5,5
45,1.0,1,5,5
45,4.0,99,30,36
45,1.0,1,4,4
45,10.0,20,9,13
45,4.0,4,6,8
45,11.0,11,10,11
45,1.0,1,3,3
45,1.0,1,2,2
45,1.0,56,15,24
45,1.0,1,6,6
45,1.0,1,3,3
45,1.0,1,4,4
45,1.0,1,4,4
45,1.0,1,5,5
45,1.0,42,11,27
45,1.0,1,4,4
45,1.0,1,5,5
45,1.0,1,3,3
45,1.0,1,5,5
45,4.0,38,10,14
45,1.0,1,6,6
45,8.0,57,11,41
45,1.0,7,8,9
45,1.0,1,3,3
45,1.0,1,4,4
45,5.0,5,7,8
45,1.0,1,3,3
45,1.0,1,3,3
45,1.0,1,5,5
45,1.0,1,3,3
45,1.0,1,5,5
45,1.0,1,4,4
45,5.0,32,20,22
45,1.0,1,4,4
45,2.0,2,3,6
45,1.0,1,4,4
45,5.0,5,6,9
45,1.0,1,5,5
45,1.0,80,31,38
45,17.0,35,13,14
45,7.0,7,7,10
45,1.0,1,6,6
45,1.0,1,4,4
45,1.0,1,4,4
45,1.0,1,6,6
45,1.0,1,3,3
45,1.0,1,3,3
45,1.0,80,26,41
45,1.0,1,3,3
45,5.0,5,8,9
45,1.0,1,4,4
45,1.0,8,14,14
45,1.0,1,4,4
45,2.0,4,10,10
45,8.0,8,6,8
45,1.0,1,6,6
45,27.0,247,58,73
45,1.0,1,5,5
45,1.0,1,4,4
45,1.0,1,3,3
45,2.0,33,20,22
45,1.0,1,4,4
45,1.0,1,7,7
45,1.0,1,5,5
45,2.0,6,3,13
45,7.0,22,13,21
45,1.0,1,4,4
45,1.0,1,4,4
45,9.0,51,10,20
