240,1.0,1,3,3
240,5.0,5,6,7
240,1.0,1,4,4
240,1.0,1,7,7
240,1.0,1,3,3
240,3.0,3,3,11
240,1.0,1,3,3
240,7.0,141,41,55
240,1.0,19,14,15
240,1.0,1,4,4
240,1.0,1,6,6
240,2.0,2,5,8
240,1.0,1,5,5
240,1.0,1,4,4
240,1.0,2,4,9
240,1.0,1,4,4
240,1.0,1,5,5
240,1.0,1,4,4
240,1.0,1,3,3
240,1.0,1,4,4
240,1.0,1,5,5
240,3.0,18,14,27
240,9.0,9,7,8
240,8.0,11,10,13
240,3.0,3,7,7
240,1.0,1,4,4
240,1.0,1,3,3
240,1.0,1,3,3
240,2.0,2,6,11
240,1.0,1,5,5
240,1.0,1,3,3
240,1.0,1,3,3
240,2.0,2,3,6
240,1.0,1,4,4
240,1.0,1,5,5
240,2.0,2,5,8
240,3.0,5,6,7
240,5.0,11,12,13
240,1.0,5,8,11
240,3.0,3,6,6
240,1.0,1,5,5
240,1.0,1,4,4
240,1.0,1,6,6
240,1.0,3,10,10
240,1.0,1,3,3
240,4.0,13,10,11
240,1.0,1,3,3
240,1.0,1,3,3
240,3.0,14,11,14
240,1.0,1,4,4
240,1.0,1,3,3
240,3.0,33,14,16
240,1.0,1,3,3
240,1.0,1,4,4
240,1.0,4,7,8
240,3.0,3,7,7
240,1.0,92,27,42
240,1.0,1,5,5
240,1.0,1,5,5
240,1.0,1,6,6
240,1.0,1,4,4
240,1.0,1,3,3
240,1.0,6,12,12
240,1.0,1,3,3
240,1.0,1,3,3
240,1.0,1,6,6
240,2.0,4,3,9
240,1.0,1,6,6
240,1.0,1,5,5
240,1.0,1,6,6
240,3.0,3,8,8
240,1.0,1,4,4
240,1.0,1,5,5
240,1.0,1,5,5
240,1.0,1,3,3
240,1.0,1,5,5
240,1.0,1,5,5
240,1.0,1,4,4
240,3.0,3,3,7
240,1.0,1,4,4
240,11.0,12,8,10
240,1.0,1,4,4
240,1.0,1,4,4
240,1.0,1,4,4
240,1.0,1,3,3
240,1.0,1,3,3
240,1.0,1,3,3
240,1.0,1,4,4
240,4.0,4,7,7
240,1.0,1,4,4
240,1.0,1,5,5
240,1.0,1,4,4
240,1.0,1,5,5
240,1.0,3,4,9
240,2.0,20,12,15
240,5.0,5,8,8
240,8.0,8,8,9
240,2.0,2,3,9
240,1.0,3,2,8
240,1.0,1,4,4
