245,1.0,1,4,4
245,2.0,2,4,7
245,1.0,1,5,5
245,1.0,1,4,4
245,1.0,1,3,3
245,1.0,94,22,36
245,1.0,1,5,5
245,5.0,29,26,28
245,1.0,1,4,4
245,7.0,32,13,27
245,1.0,1,3,3
245,1.0,1,5,5
245,1.0,1,7,7
245,4.0,12,16,17
245,1.0,1,7,7
245,1.0,1,3,3
245,3.0,5,6,8
245,1.0,1,4,4
245,1.0,1,4,4
245,1.0,1,4,4
245,1.0,1,3,3
245,1.0,1,2,2
245,4.0,6,8,9
245,1.0,1,5,5
245,2.0,2,5,8
245,1.0,1,3,3
245,1.0,1,3,3
245,10.0,10,7,11
245,1.0,1,6,6
245,1.0,3,4,9
245,1.0,1,3,3
245,1.0,1,3,3
245,8.0,8,8,8
245,1.0,1,3,3
245,1.0,1,4,4
245,1.0,1,6,6
245,1.0,1,3,3
245,1.0,1,5,5
245,5.0,5,7,9
245,1.0,1,4,4
245,1.0,8,7,8
245,1.0,1,4,4
245,6.0,44,16,30
245,2.0,2,3,7
245,1.0,1,3,3
245,1.0,1,6,6
245,1.0,1,4,4
245,1.0,9,8,9
245,1.0,1,3,3
245,1.0,1,3,3
245,10.0,106,30,31
245,1.0,1,2,2
245,2.0,2,3,7
245,7.0,7,7,7
245,1.0,1,4,4
245,1.0,1,5,5
245,1.0,1,4,4
245,4.0,4,9,9
245,1.0,1,3,3
245,1.0,2,3,6
245,1.0,1,5,5
245,1.0,1,3,3
245,4.0,4,6,8
245,1.0,1,5,5
245,1.0,1,4,4
245,1.0,1,5,5
245,1.0,1,5,5
245,1.0,1,3,3
245,1.0,1,5,5
245,1.0,1,5,5
245,2.0,4,7,7
245,7.0,7,7,8
245,2.0,314,55,70
245,1.0,1,3,3
245,3.0,7,12,13
245,1.0,1,4,4
245,1.0,1,4,4
245,1.0,1,3,3
245,4.0,6,8,9
245,1.0,1,3,3
245,1.0,1,4,4
245,1.0,207,28,54
245,1.0,1,6,6
245,1.0,1,6,6
245,7.0,69,25,28
245,1.0,1,4,4
245,1.0,1,4,4
245,1.0,1,3,3
245,1.0,1,3,3
245,4.0,4,3,8
245,1.0,1,4,4
245,1.0,4,7,7
245,1.0,1,3,3
245,1.0,1,3,3
245,1.0,1,5,5
245,1.0,1,5,5
245,1.0,1,4,4
245,1.0,1,4,4
245,1.0,1,5,5
245,1.0,1,3,3
