684,1.0,1,4,4
684,1.0,1,3,3
684,11.0,14,9,12
684,7.0,14,11,14
684,1.0,1,6,6
684,3.0,3,7,7
684,6.0,208,26,42
684,1.0,1,4,4
684,8.0,27,11,13
684,3.0,10,9,9
684,1.0,10,8,9
684,1.0,1,4,4
684,1.0,1,4,4
684,1.0,1,3,3
684,1.0,1,3,3
684,1.0,1,4,4
684,10.0,10,8,9
684,8.0,8,6,8
684,1.0,1,4,4
684,1.0,1,5,5
684,1.0,1,3,3
684,1.0,1,3,3
684,1.0,1,5,5
684,1.0,3,7,7
684,1.0,1,4,4
684,15.0,15,7,10
684,1.0,1,4,4
684,1.0,1,5,5
684,1.0,1,4,4
684,7.0,7,7,10
684,1.0,1,4,4
684,1.0,1,3,3
684,9.0,52,23,25
684,1.0,1,3,3
684,1.0,1,3,3
684,1.0,1,3,3
684,1.0,1,4,4
684,1.0,1,3,3
684,1.0,1,4,4
684,4.0,4,8,10
684,1.0,1,4,4
684,1.0,1,3,3
684,3.0,16,12,13
684,1.0,1,3,3
684,1.0,5,8,9
684,1.0,1,4,4
684,1.0,1,4,4
684,6.0,34,24,26
684,1.0,1,5,5
684,7.0,12,7,9
684,10.0,25,13,14
684,1.0,1,5,5
684,2.0,21,8,14
684,1.0,1,3,3
684,9.0,247,13,51
684,1.0,1,4,4
684,1.0,33,14,20
684,1.0,1,4,4
684,1.0,1,5,5
684,4.0,11,8,14
684,5.0,8,8,10
684,11.0,55,13,16
684,1.0,1,5,5
684,1.0,1,3,3
684,8.0,24,7,14
684,1.0,17,7,13
684,5.0,23,15,17
684,6.0,6,8,9
684,1.0,1,4,4
684,1.0,1,3,3
684,1.0,1,4,4
684,1.0,1,5,5
684,1.0,1,3,3
684,1.0,1,4,4
684,6.0,57,14,18
684,3.0,9,8,8
684,1.0,1,3,3
684,1.0,374,28,57
684,11.0,80,27,42
684,1.0,1,5,5
684,1.0,25,13,15
684,1.0,1,3,3
684,1.0,1,5,5
684,1.0,1,3,3
684,2.0,52,14,18
684,1.0,1,4,4
684,1.0,1,6,6
684,7.0,7,8,9
684,6.0,78,13,56
684,1.0,1,5,5
684,1.0,35,13,14
684,1.0,1,4,4
684,1.0,1,3,3
684,1.0,1,6,6
684,1.0,1,5,5
684,1.0,1,4,4
684,1.0,15,8,12
684,1.0,1,4,4
684,3.0,4,6,8
684,1.0,1,5,5
