425,1.0,1,5,5
425,1.0,1,3,3
425,1.0,1,5,5
425,1.0,1,4,4
425,1.0,1,3,3
425,1.0,1,3,3
425,1.0,1,3,3
425,13.0,55,13,25
425,1.0,1,3,3
425,1.0,1,7,7
425,1.0,1,6,6
425,1.0,1,4,4
425,1.0,1,3,3
425,1.0,1,3,3
425,12.0,12,13,14
425,1.0,1,4,4
425,1.0,1,3,3
425,1.0,1,3,3
425,4.0,15,15,15
425,1.0,11,14,14
425,4.0,8,7,7
425,1.0,1,2,2
425,1.0,1,3,3
425,1.0,1,3,3
425,1.0,1,3,3
425,5.0,28,13,16
425,1.0,1,3,3
425,22.0,22,13,14
425,1.0,1,5,5
425,16.0,16,8,16
425,1.0,1,5,5
425,1.0,1,3,3
425,1.0,1,3,3
425,4.0,9,9,11
425,1.0,7,9,9
425,1.0,1,5,5
425,1.0,1,2,2
425,1.0,1,5,5
425,1.0,1,3,3
425,1.0,1,3,3
425,1.0,1,3,3
425,1.0,1,3,3
425,10.0,10,11,13
425,1.0,16,12,24
425,12.0,19,6,16
425,1.0,1,3,3
425,8.0,43,11,26
425,1.0,1,3,3
425,1.0,4,7,7
425,9.0,37,17,18
425,1.0,1,4,4
425,1.0,1,5,5
425,1.0,1,2,2
425,1.0,1,5,5
425,1.0,1,3,3
425,6.0,23,15,16
425,1.0,1,3,3
425,1.0,1,4,4
425,1.0,1,4,4
425,8.0,8,9,11
425,1.0,4,4,9
425,1.0,1,3,3
425,1.0,1,7,7
425,1.0,1,4,4
425,1.0,1,4,4
425,1.0,2,7,12
425,1.0,1,4,4
425,4.0,4,7,7
425,2.0,2,3,8
425,1.0,1,3,3
425,1.0,1,3,3
425,1.0,1,5,5
425,12.0,21,12,14
425,1.0,1,4,4
425,1.0,1,3,3
425,1.0,9,6,8
425,1.0,1,4,4
425,1.0,1,3,3
425,1.0,1,4,4
425,1.0,1,3,3
425,1.0,1,5,5
425,6.0,6,9,10
425,1.0,1,3,3
425,10.0,49,14,28
425,1.0,1,3,3
425,1.0,1,5,5
425,1.0,1,3,3
425,1.0,1,2,2
425,1.0,1,5,5
425,1.0,1,4,4
425,1.0,1,6,6
425,1.0,1,3,3
425,1.0,1,5,5
425,1.0,1,4,4
425,1.0,1,5,5
425,1.0,1,5,5
425,1.0,1,4,4
425,1.0,1,4,4
425,1.0,1,2,2
425,1.0,1,6,6
