459,1.0,18,11,16
459,1.0,1,3,3
459,3.0,12,12,17
459,1.0,4,5,10
459,1.0,1,6,6
459,1.0,1,5,5
459,1.0,1,5,5
459,1.0,1,2,2
459,1.0,1,5,5
459,1.0,1,5,5
459,1.0,1,6,6
459,3.0,5,7,10
459,2.0,10,10,13
459,15.0,15,6,9
459,1.0,1,5,5
459,1.0,1,5,5
459,1.0,1,4,4
459,1.0,1,4,4
459,1.0,1,5,5
459,2.0,12,7,10
459,7.0,18,6,16
459,6.0,7,9,11
459,1.0,1,4,4
459,1.0,1,4,4
459,1.0,1,4,4
459,1.0,1,5,5
459,1.0,1,5,5
459,1.0,1,3,3
459,1.0,1,6,6
459,1.0,1,3,3
459,1.0,1,5,5
459,10.0,10,7,11
459,12.0,12,7,9
459,1.0,6,10,11
459,1.0,1,4,4
459,6.0,6,7,7
459,1.0,1,5,5
459,1.0,145,15,43
459,1.0,1,3,3
459,1.0,254,16,74
459,1.0,1,4,4
459,1.0,1,6,6
459,1.0,1,5,5
459,1.0,1,5,5
459,1.0,1,5,5
459,1.0,1,5,5
459,1.0,1,4,4
459,1.0,1,5,5
459,1.0,1,4,4
459,1.0,1,3,3
459,1.0,1,5,5
459,1.0,1,4,4
459,1.0,1,4,4
459,1.0,1,4,4
459,1.0,1,3,3
459,8.0,8,9,10
459,1.0,1,5,5
459,1.0,1,2,2
459,9.0,11,7,8
459,9.0,9,8,10
459,7.0,7,7,9
459,1.0,1,3,3
459,18.0,18,11,12
459,1.0,1,4,4
459,2.0,72,25,28
459,1.0,1,3,3
459,5.0,5,9,9
459,1.0,1,4,4
459,1.0,1,3,3
459,1.0,1,4,4
459,1.0,1,4,4
459,1.0,1,5,5
459,1.0,1,3,3
459,1.0,1,3,3
459,2.0,4,4,10
459,1.0,1,3,3
459,1.0,1,4,4
459,6.0,6,7,10
459,3.0,4,6,8
459,1.0,1,3,3
459,1.0,1,3,3
459,1.0,1,5,5
459,1.0,1,3,3
459,1.0,1,4,4
459,7.0,7,7,9
459,1.0,1,4,4
459,1.0,1,3,3
459,1.0,1,4,4
459,1.0,1,4,4
459,5.0,15,7,13
459,1.0,1,3,3
459,1.0,1,5,5
459,1.0,1,3,3
459,8.0,93,44,55
459,11.0,114,27,41
459,1.0,32,12,18
459,1.0,1,3,3
459,1.0,1,5,5
459,6.0,16,12,15
459,1.0,1,6,6
