224,1.0,1,3,3
224,8.0,49,15,16
224,1.0,1,5,5
224,1.0,1,3,3
224,1.0,1,2,2
224,1.0,1,3,3
224,1.0,1,4,4
224,1.0,81,21,35
224,1.0,1,4,4
224,1.0,1,4,4
224,1.0,1,3,3
224,1.0,1,3,3
224,29.0,170,28,44
224,1.0,1,4,4
224,3.0,6,9,10
224,1.0,1,6,6
224,1.0,11,7,13
224,21.0,21,9,10
224,2.0,2,3,6
224,1.0,1,3,3
224,1.0,1,4,4
224,1.0,1,6,6
224,4.0,30,11,15
224,7.0,25,18,23
224,1.0,1,3,3
224,4.0,15,13,14
224,1.0,21,12,14
224,1.0,1,2,2
224,1.0,1,6,6
224,1.0,18,15,21
224,1.0,1,6,6
224,1.0,12,13,15
224,1.0,1,3,3
224,1.0,1,2,2
224,1.0,1,3,3
224,6.0,38,12,16
224,1.0,1,4,4
224,1.0,1,4,4
224,1.0,1,5,5
224,1.0,1,3,3
224,3.0,52,14,16
224,1.0,1,5,5
224,1.0,1,5,5
224,1.0,1,5,5
224,10.0,44,29,29
224,1.0,1,3,3
224,3.0,3,6,6
224,1.0,1,4,4
224,1.0,1,4,4
224,1.0,1,3,3
224,1.0,1,4,4
224,1.0,1,5,5
224,1.0,1,3,3
224,1.0,1,3,3
224,3.0,3,7,7
224,8.0,8,8,10
224,1.0,1,3,3
224,1.0,1,5,5
224,1.0,1,4,4
224,4.0,4,6,6
224,2.0,9,10,13
224,1.0,1,5,5
224,1.0,1,6,6
224,1.0,4,8,8
224,1.0,1,3,3
224,1.0,1,4,4
224,4.0,10,11,12
224,1.0,1,4,4
224,1.0,1,4,4
224,1.0,1,6,6
224,7.0,32,14,17
224,13.0,61,13,28
224,1.0,1,5,5
224,1.0,1,3,3
224,6.0,44,15,23
224,2.0,18,12,13
224,1.0,103,44,45
224,1.0,1,3,3
224,1.0,1,4,4
224,5.0,16,8,16
224,2.0,23,18,19
224,1.0,1,4,4
224,1.0,1,3,3
224,1.0,1,3,3
224,1.0,1,6,6
224,1.0,1,3,3
224,7.0,43,13,16
224,1.0,50,24,28
224,1.0,1,4,4
224,1.0,1,5,5
224,8.0,8,6,7
224,1.0,1,3,3
224,1.0,5,8,9
224,5.0,57,26,40
224,1.0,1,4,4
224,1.0,1,4,4
224,1.0,1,3,3
224,1.0,1,4,4
224,1.0,26,10,16
224,1.0,1,5,5
