520,6.0,65,15,16
520,16.0,65,12,16
520,1.0,1,5,5
520,1.0,113,11,43
520,1.0,1,5,5
520,1.0,36,13,21
520,1.0,1,3,3
520,1.0,1,3,3
520,8.0,144,25,55
520,5.0,33,34,35
520,17.0,90,23,35
520,1.0,1,3,3
520,12.0,132,13,29
520,1.0,1,2,2
520,10.0,13,8,9
520,7.0,46,12,26
520,1.0,1,5,5
520,1.0,1,3,3
520,22.0,88,10,32
520,10.0,10,10,10
520,1.0,1,6,6
520,1.0,1,3,3
520,1.0,1,3,3
520,15.0,19,8,10
520,1.0,1,2,2
520,1.0,1,5,5
520,14.0,146,26,56
520,3.0,66,34,36
520,1.0,1,4,4
520,1.0,1,5,5
520,20.0,63,11,19
520,1.0,1,3,3
520,1.0,1,5,5
520,23.0,179,25,38
520,1.0,1,3,3
520,1.0,1,4,4
520,8.0,138,20,36
520,8.0,102,16,37
520,1.0,1,3,3
520,1.0,1,4,4
520,1.0,1,4,4
520,47.0,102,12,29
520,1.0,1,2,2
520,1.0,1,4,4
520,1.0,1,3,3
520,10.0,199,14,60
520,2.0,192,21,50
520,15.0,133,30,37
520,1.0,1,4,4
520,1.0,1,3,3
520,1.0,1,5,5
520,1.0,1,3,3
520,16.0,78,13,29
520,32.0,150,14,30
520,1.0,1,3,3
520,8.0,38,10,14
520,1.0,1,3,3
520,1.0,1,3,3
520,1.0,1,5,5
520,1.0,191,30,57
520,1.0,1,5,5
520,12.0,12,7,9
520,1.0,1,5,5
520,1.0,26,12,14
520,1.0,1,5,5
520,5.0,139,17,32
520,1.0,1,6,6
520,1.0,1,5,5
520,1.0,1,2,2
520,1.0,1,4,4
520,19.0,43,10,12
520,1.0,1,4,4
520,1.0,1,4,4
520,1.0,1,5,5
520,1.0,1,5,5
520,1.0,1,5,5
520,1.0,1,3,3
520,1.0,1,4,4
520,1.0,1,5,5
520,1.0,1,5,5
520,1.0,1,3,3
520,1.0,1,4,4
520,20.0,39,12,13
520,1.0,1,4,4
520,1.0,1,5,5
520,9.0,9,7,9
520,1.0,1,3,3
520,1.0,30,12,15
520,29.0,46,12,14
520,3.0,95,11,31
520,1.0,1,5,5
520,1.0,1,4,4
520,12.0,135,16,32
520,10.0,52,13,16
520,1.0,1,7,7
520,17.0,118,12,44
520,12.0,27,11,13
520,1.0,1,3,3
520,9.0,215,20,39
520,1.0,1,4,4
