660,5.0,69,19,37
660,1.0,1,3,3
660,1.0,1,4,4
660,6.0,8,7,19
660,1.0,5,7,8
660,3.0,6,10,10
660,1.0,1,4,4
660,1.0,1,3,3
660,1.0,1,5,5
660,1.0,1,3,3
660,1.0,1,2,2
660,1.0,1,4,4
660,1.0,4,8,8
660,1.0,1,5,5
660,4.0,6,8,9
660,1.0,1,3,3
660,1.0,15,7,13
660,1.0,1,4,4
660,2.0,2,5,8
660,1.0,1,5,5
660,3.0,3,4,9
660,1.0,1,4,4
660,5.0,17,8,10
660,1.0,1,4,4
660,1.0,1,4,4
660,3.0,3,8,8
660,4.0,4,8,8
660,1.0,1,4,4
660,1.0,1,5,5
660,3.0,19,15,17
660,1.0,1,5,5
660,1.0,1,5,5
660,1.0,1,3,3
660,1.0,88,29,44
660,1.0,1,3,3
660,1.0,1,3,3
660,5.0,15,6,29
660,1.0,1,3,3
660,9.0,19,13,16
660,1.0,1,3,3
660,1.0,1,3,3
660,1.0,1,3,3
660,1.0,1,5,5
660,1.0,5,7,7
660,6.0,6,8,8
660,1.0,1,3,3
660,1.0,1,4,4
660,1.0,1,4,4
660,1.0,1,3,3
660,1.0,1,3,3
660,1.0,1,4,4
660,1.0,1,7,7
660,6.0,6,8,9
660,1.0,1,2,2
660,6.0,6,7,8
660,1.0,1,4,4
660,1.0,1,3,3
660,1.0,1,4,4
660,6.0,23,11,13
660,1.0,1,3,3
660,3.0,3,8,8
660,5.0,16,10,12
660,1.0,18,11,13
660,1.0,12,9,13
660,7.0,8,7,12
660,1.0,1,5,5
660,1.0,1,3,3
660,22.0,22,12,14
660,1.0,1,5,5
660,1.0,1,5,5
660,1.0,1,6,6
660,4.0,4,8,9
660,1.0,1,5,5
660,1.0,27,10,11
660,1.0,1,4,4
660,1.0,1,6,6
660,1.0,1,2,2
660,1.0,1,4,4
660,1.0,1,3,3
660,1.0,1,5,5
660,1.0,1,6,6
660,1.0,1,3,3
660,4.0,7,6,8
660,1.0,1,5,5
660,1.0,3,4,11
660,1.0,1,3,3
660,1.0,1,5,5
660,1.0,1,4,4
660,1.0,324,52,66
660,1.0,4,7,8
660,5.0,5,10,11
660,1.0,1,4,4
660,1.0,1,4,4
660,1.0,1,5,5
660,4.0,4,8,8
660,1.0,1,3,3
660,1.0,1,5,5
660,1.0,1,4,4
660,1.0,16,8,16
660,1.0,1,4,4
