24,6.0,78,25,39
24,1.0,1,5,5
24,1.0,1,6,6
24,8.0,8,6,7
24,1.0,1,3,3
24,1.0,1,3,3
24,1.0,20,11,13
24,1.0,1,5,5
24,13.0,44,11,27
24,1.0,1,3,3
24,1.0,1,3,3
24,1.0,1,3,3
24,1.0,1,4,4
24,1.0,87,43,44
24,1.0,1,5,5
24,7.0,20,7,24
24,1.0,1,6,6
24,1.0,1,3,3
24,1.0,1,5,5
24,2.0,49,12,14
24,1.0,1,5,5
24,11.0,11,8,14
24,1.0,1,5,5
24,1.0,1,4,4
24,1.0,1,5,5
24,1.0,1,3,3
24,8.0,8,6,7
24,1.0,9,8,11
24,1.0,19,12,15
24,1.0,1,4,4
24,1.0,7,12,12
24,1.0,1,7,7
24,1.0,1,4,4
24,1.0,1,3,3
24,4.0,4,8,9
24,1.0,1,4,4
24,1.0,11,8,13
24,1.0,1,3,3
24,1.0,1,5,5
24,6.0,82,16,31
24,1.0,1,2,2
24,1.0,1,2,2
24,1.0,1,4,4
24,1.0,1,6,6
24,1.0,1,4,4
24,1.0,1,4,4
24,1.0,1,3,3
24,1.0,1,5,5
24,1.0,116,30,37
24,1.0,1,6,6
24,1.0,1,3,3
24,5.0,141,21,37
24,1.0,1,4,4
24,1.0,1,3,3
24,1.0,1,6,6
24,1.0,1,4,4
24,1.0,1,4,4
24,11.0,45,12,21
24,1.0,1,5,5
24,1.0,1,5,5
24,1.0,1,3,3
24,1.0,7,6,7
24,6.0,12,13,14
24,1.0,1,6,6
24,1.0,1,5,5
24,20.0,101,27,48
24,1.0,1,4,4
24,2.0,246,50,60
24,1.0,1,3,3
24,35.0,224,29,45
24,9.0,18,11,12
24,1.0,1,6,6
24,1.0,1,5,5
24,6.0,9,8,11
24,1.0,1,3,3
24,1.0,1,4,4
24,1.0,1,4,4
24,6.0,6,8,10
24,1.0,1,3,3
24,3.0,5,6,8
24,1.0,1,3,3
24,1.0,1,3,3
24,1.0,1,4,4
24,1.0,1,4,4
24,1.0,1,4,4
24,3.0,30,10,24
24,7.0,7,8,8
24,5.0,29,15,17
24,1.0,1,4,4
24,1.0,34,12,19
24,3.0,152,15,43
24,1.0,1,3,3
24,3.0,80,39,41
24,1.0,1,5,5
24,1.0,1,3,3
24,1.0,1,4,4
24,1.0,1,3,3
24,2.0,101,15,30
24,1.0,1,5,5
24,7.0,32,16,17
