646,1.0,3,5,10
646,1.0,1,5,5
646,1.0,1,5,5
646,1.0,1,6,6
646,1.0,1,3,3
646,4.0,6,7,8
646,5.0,11,13,14
646,3.0,4,8,10
646,2.0,2,3,6
646,2.0,12,13,15
646,1.0,1,3,3
646,2.0,40,19,25
646,1.0,4,7,9
646,1.0,1,4,4
646,1.0,1,3,3
646,1.0,1,5,5
646,3.0,3,9,9
646,18.0,39,10,14
646,1.0,1,5,5
646,8.0,29,15,30
646,1.0,1,3,3
646,1.0,1,4,4
646,4.0,4,6,8
646,1.0,1,4,4
646,1.0,1,3,3
646,1.0,1,5,5
646,1.0,1,4,4
646,1.0,6,7,11
646,1.0,9,5,6
646,1.0,1,5,5
646,1.0,1,3,3
646,1.0,1,2,2
646,1.0,127,41,43
646,1.0,1,4,4
646,1.0,1,3,3
646,10.0,10,7,8
646,1.0,3,8,8
646,4.0,96,15,45
646,1.0,1,4,4
646,1.0,1,2,2
646,2.0,20,13,15
646,5.0,12,9,12
646,1.0,1,3,3
646,1.0,1,4,4
646,1.0,1,4,4
646,1.0,1,4,4
646,1.0,6,7,8
646,1.0,1,4,4
646,1.0,1,5,5
646,1.0,1,5,5
646,1.0,1,3,3
646,1.0,1,4,4
646,1.0,1,5,5
646,2.0,2,4,9
646,8.0,50,29,29
646,1.0,1,4,4
646,3.0,6,9,11
646,1.0,1,3,3
646,1.0,1,5,5
646,1.0,1,3,3
646,6.0,6,8,8
646,1.0,1,4,4
646,1.0,1,4,4
646,2.0,9,8,11
646,1.0,1,3,3
646,3.0,13,11,15
646,3.0,3,9,9
646,1.0,1,4,4
646,1.0,1,4,4
646,12.0,12,10,10
646,1.0,1,3,3
646,4.0,5,6,8
646,3.0,13,13,13
646,1.0,1,5,5
646,3.0,7,7,8
646,1.0,1,3,3
646,1.0,1,3,3
646,1.0,1,4,4
646,1.0,1,3,3
646,5.0,16,7,12
646,5.0,84,30,31
646,1.0,1,3,3
646,1.0,1,5,5
646,1.0,1,4,4
646,1.0,7,7,9
646,2.0,2,3,6
646,1.0,56,22,37
646,1.0,1,3,3
646,1.0,1,4,4
646,1.0,19,11,18
646,10.0,76,14,30
646,1.0,1,4,4
646,1.0,1,4,4
646,1.0,1,4,4
646,6.0,6,10,11
646,1.0,3,9,9
646,1.0,1,4,4
646,8.0,90,26,27
646,1.0,1,3,3
646,1.0,3,8,8
