203,1.0,290,17,74
203,1.0,1,4,4
203,4.0,27,13,14
203,1.0,1,4,4
203,1.0,1,5,5
203,1.0,1,4,4
203,3.0,11,13,14
203,1.0,1,3,3
203,1.0,1,3,3
203,1.0,1,4,4
203,1.0,1,3,3
203,10.0,10,7,9
203,11.0,62,11,27
203,9.0,41,15,17
203,1.0,1,5,5
203,1.0,5,9,9
203,5.0,38,15,21
203,7.0,76,21,41
203,1.0,1,5,5
203,1.0,1,5,5
203,22.0,177,15,44
203,1.0,1,4,4
203,13.0,22,8,23
203,15.0,28,11,17
203,1.0,1,4,4
203,3.0,62,10,36
203,1.0,1,4,4
203,1.0,1,3,3
203,1.0,1,3,3
203,1.0,182,35,42
203,6.0,6,6,8
203,1.0,1,5,5
203,1.0,1,5,5
203,1.0,1,4,4
203,6.0,6,8,8
203,1.0,1,5,5
203,1.0,1,3,3
203,17.0,97,27,43
203,1.0,1,4,4
203,1.0,1,4,4
203,1.0,1,4,4
203,2.0,27,10,16
203,1.0,1,4,4
203,1.0,1,6,6
203,4.0,5,8,10
203,1.0,1,3,3
203,5.0,33,20,24
203,1.0,1,4,4
203,1.0,1,5,5
203,7.0,10,7,11
203,1.0,1,4,4
203,1.0,1,3,3
203,1.0,1,3,3
203,6.0,21,23,23
203,1.0,1,3,3
203,1.0,1,4,4
203,1.0,1,4,4
203,1.0,1,4,4
203,1.0,227,45,89
203,1.0,1,4,4
203,4.0,30,19,22
203,1.0,1,4,4
203,9.0,9,7,9
203,1.0,1,3,3
203,1.0,1,6,6
203,1.0,13,9,19
203,5.0,258,31,57
203,5.0,5,7,8
203,10.0,10,8,10
203,1.0,1,5,5
203,1.0,1,4,4
203,1.0,1,3,3
203,1.0,1,3,3
203,1.0,1,3,3
203,1.0,1,4,4
203,1.0,50,15,16
203,6.0,162,47,65
203,1.0,1,4,4
203,1.0,1,3,3
203,1.0,4,6,7
203,10.0,108,12,35
203,1.0,1,5,5
203,8.0,97,12,42
203,1.0,1,5,5
203,1.0,1,3,3
203,2.0,42,10,19
203,12.0,25,13,17
203,1.0,1,3,3
203,1.0,1,4,4
203,5.0,10,11,12
203,5.0,84,15,32
203,1.0,1,5,5
203,1.0,1,3,3
203,8.0,8,7,9
203,1.0,1,4,4
203,9.0,39,17,23
203,1.0,1,4,4
203,17.0,29,7,13
203,1.0,1,4,4
203,1.0,1,3,3
