22,1.0,1,5,5
22,4.0,4,10,10
22,4.0,12,10,12
22,1.0,1,4,4
22,1.0,1,4,4
22,1.0,1,3,3
22,8.0,72,11,28
22,2.0,2,5,9
22,1.0,1,4,4
22,6.0,138,15,44
22,2.0,8,11,13
22,1.0,1,5,5
22,1.0,1,5,5
22,1.0,1,4,4
22,1.0,1,4,4
22,7.0,10,9,14
22,1.0,1,4,4
22,3.0,3,9,9
22,5.0,38,18,19
22,1.0,1,3,3
22,1.0,1,4,4
22,1.0,2,3,6
22,1.0,1,3,3
22,14.0,14,11,13
22,1.0,21,15,16
22,1.0,1,2,2
22,7.0,14,13,13
22,5.0,6,7,9
22,1.0,1,3,3
22,1.0,1,4,4
22,1.0,1,3,3
22,1.0,1,4,4
22,1.0,1,5,5
22,1.0,1,5,5
22,1.0,1,4,4
22,1.0,6,7,10
22,1.0,1,4,4
22,1.0,1,4,4
22,1.0,1,6,6
22,1.0,1,2,2
22,3.0,4,6,8
22,1.0,11,10,12
22,1.0,1,5,5
22,1.0,2,2,5
22,1.0,3,3,7
22,1.0,1,3,3
22,3.0,7,10,11
22,1.0,1,5,5
22,3.0,49,15,30
22,1.0,1,3,3
22,1.0,1,5,5
22,1.0,1,3,3
22,1.0,1,4,4
22,1.0,1,4,4
22,1.0,1,3,3
22,1.0,4,7,8
22,7.0,7,7,7
22,1.0,14,12,14
22,1.0,1,5,5
22,9.0,62,17,26
22,6.0,6,7,10
22,3.0,3,7,7
22,1.0,1,5,5
22,1.0,1,3,3
22,1.0,1,3,3
22,1.0,1,4,4
22,1.0,1,4,4
22,1.0,1,4,4
22,1.0,1,5,5
22,1.0,1,3,3
22,1.0,1,3,3
22,1.0,1,5,5
22,1.0,1,4,4
22,1.0,1,4,4
22,1.0,1,4,4
22,1.0,1,6,6
22,2.0,8,10,11
22,1.0,1,4,4
22,4.0,9,12,13
22,5.0,5,10,11
22,1.0,1,3,3
22,1.0,1,5,5
22,1.0,1,2,2
22,5.0,12,6,12
22,1.0,62,24,27
22,4.0,80,25,27
22,3.0,132,27,32
22,5.0,193,67,82
22,1.0,1,4,4
22,1.0,1,4,4
22,1.0,1,3,3
22,3.0,24,11,17
22,2.0,45,15,20
22,1.0,1,4,4
22,1.0,1,3,3
22,1.0,1,4,4
22,1.0,1,3,3
22,7.0,7,6,7
22,1.0,1,3,3
22,1.0,1,4,4
