761,1.0,1,3,3
761,2.0,2,2,5
761,1.0,9,5,10
761,1.0,1,5,5
761,1.0,1,4,4
761,1.0,1,3,3
761,1.0,10,7,14
761,6.0,34,12,19
761,1.0,1,3,3
761,1.0,1,4,4
761,22.0,101,16,31
761,11.0,11,8,10
761,3.0,6,4,17
761,7.0,7,10,11
761,1.0,1,5,5
761,1.0,1,4,4
761,1.0,1,3,3
761,1.0,1,5,5
761,1.0,1,4,4
761,6.0,11,13,13
761,1.0,1,3,3
761,1.0,1,4,4
761,1.0,1,5,5
761,1.0,1,4,4
761,1.0,1,4,4
761,1.0,1,3,3
761,1.0,1,5,5
761,1.0,1,4,4
761,6.0,6,8,9
761,1.0,48,21,23
761,1.0,1,5,5
761,1.0,1,3,3
761,1.0,1,5,5
761,1.0,1,4,4
761,1.0,1,3,3
761,1.0,1,5,5
761,30.0,30,12,15
761,1.0,1,3,3
761,1.0,1,3,3
761,2.0,3,5,10
761,1.0,1,6,6
761,25.0,176,14,60
761,1.0,1,5,5
761,1.0,1,3,3
761,1.0,1,4,4
761,8.0,175,27,56
761,2.0,6,9,9
761,1.0,1,3,3
761,1.0,1,3,3
761,4.0,22,11,13
761,1.0,1,5,5
761,1.0,1,4,4
761,1.0,1,5,5
761,5.0,16,12,13
761,4.0,12,11,13
761,1.0,1,4,4
761,1.0,1,5,5
761,1.0,1,4,4
761,3.0,3,8,8
761,1.0,1,4,4
761,1.0,1,3,3
761,1.0,1,4,4
761,1.0,1,5,5
761,1.0,1,5,5
761,1.0,1,5,5
761,1.0,1,4,4
761,1.0,24,6,26
761,1.0,1,3,3
761,6.0,29,10,16
761,3.0,25,17,19
761,1.0,1,4,4
761,1.0,91,15,43
761,5.0,5,8,10
761,3.0,21,13,16
761,1.0,1,5,5
761,1.0,1,3,3
761,6.0,113,29,40
761,1.0,1,4,4
761,1.0,1,4,4
761,1.0,1,5,5
761,1.0,1,3,3
761,13.0,24,12,15
761,1.0,1,5,5
761,1.0,1,5,5
761,1.0,1,4,4
761,8.0,8,6,7
761,1.0,1,5,5
761,1.0,1,3,3
761,1.0,1,3,3
761,1.0,1,6,6
761,1.0,1,3,3
761,1.0,1,3,3
761,1.0,1,4,4
761,1.0,1,3,3
761,1.0,1,3,3
761,1.0,1,3,3
761,1.0,1,3,3
761,1.0,1,4,4
761,1.0,1,4,4
761,1.0,1,5,5
