356,9.0,9,9,10
356,1.0,1,5,5
356,1.0,1,4,4
356,1.0,13,12,13
356,9.0,50,13,27
356,1.0,1,4,4
356,1.0,1,3,3
356,1.0,1,5,5
356,1.0,1,4,4
356,1.0,1,4,4
356,1.0,1,5,5
356,1.0,1,3,3
356,6.0,66,23,38
356,5.0,5,7,9
356,1.0,1,3,3
356,1.0,1,3,3
356,8.0,12,9,15
356,1.0,1,4,4
356,1.0,1,5,5
356,1.0,1,3,3
356,1.0,1,4,4
356,12.0,73,15,42
356,8.0,21,13,14
356,1.0,1,2,2
356,1.0,141,34,65
356,1.0,1,5,5
356,1.0,1,2,2
356,1.0,1,2,2
356,1.0,1,4,4
356,1.0,1,4,4
356,1.0,1,3,3
356,1.0,1,3,3
356,5.0,5,8,8
356,1.0,1,4,4
356,1.0,1,5,5
356,1.0,21,13,14
356,1.0,1,3,3
356,1.0,1,6,6
356,1.0,1,3,3
356,1.0,1,5,5
356,6.0,6,10,10
356,1.0,1,5,5
356,1.0,1,4,4
356,1.0,1,5,5
356,1.0,1,4,4
356,6.0,19,11,14
356,1.0,9,8,14
356,1.0,1,4,4
356,1.0,1,3,3
356,1.0,10,8,14
356,1.0,1,3,3
356,1.0,1,3,3
356,1.0,1,3,3
356,1.0,1,3,3
356,3.0,5,9,12
356,1.0,1,4,4
356,6.0,6,8,9
356,3.0,187,53,55
356,1.0,1,2,2
356,1.0,1,3,3
356,3.0,3,4,10
356,1.0,21,14,16
356,6.0,6,7,8
356,5.0,47,15,39
356,1.0,1,3,3
356,1.0,1,3,3
356,4.0,23,19,20
356,1.0,1,2,2
356,1.0,1,3,3
356,1.0,1,3,3
356,1.0,1,4,4
356,2.0,3,3,8
356,1.0,1,4,4
356,1.0,1,5,5
356,1.0,1,7,7
356,1.0,1,4,4
356,1.0,1,5,5
356,1.0,1,5,5
356,1.0,1,4,4
356,1.0,1,3,3
356,1.0,1,4,4
356,1.0,1,3,3
356,3.0,3,7,7
356,1.0,1,4,4
356,12.0,12,8,14
356,10.0,10,7,9
356,1.0,1,3,3
356,1.0,1,3,3
356,1.0,1,4,4
356,12.0,25,13,14
356,1.0,1,4,4
356,1.0,1,5,5
356,1.0,1,3,3
356,1.0,1,3,3
356,1.0,87,11,42
356,5.0,23,16,18
356,1.0,1,4,4
356,7.0,7,7,8
356,1.0,1,5,5
356,7.0,29,12,26
