466,3.0,3,3,8
466,1.0,1,5,5
466,1.0,1,5,5
466,6.0,6,8,9
466,2.0,2,4,6
466,1.0,1,4,4
466,2.0,2,7,10
466,1.0,1,4,4
466,1.0,1,3,3
466,1.0,1,4,4
466,1.0,1,4,4
466,3.0,4,8,9
466,1.0,1,4,4
466,1.0,1,3,3
466,2.0,2,5,8
466,1.0,1,4,4
466,4.0,4,7,7
466,4.0,7,8,12
466,1.0,1,2,2
466,1.0,1,5,5
466,1.0,1,5,5
466,1.0,1,4,4
466,6.0,6,6,7
466,1.0,1,5,5
466,1.0,1,4,4
466,1.0,1,5,5
466,2.0,4,9,9
466,1.0,1,5,5
466,1.0,1,3,3
466,1.0,23,13,15
466,3.0,6,13,13
466,1.0,1,4,4
466,1.0,1,3,3
466,1.0,1,3,3
466,1.0,20,12,18
466,2.0,2,3,6
466,1.0,131,29,44
466,1.0,1,4,4
466,1.0,1,3,3
466,1.0,1,4,4
466,2.0,3,3,11
466,1.0,1,4,4
466,7.0,59,26,42
466,4.0,9,12,13
466,1.0,1,3,3
466,1.0,1,4,4
466,1.0,1,5,5
466,1.0,3,10,10
466,1.0,1,3,3
466,4.0,38,30,31
466,3.0,64,14,31
466,1.0,1,3,3
466,1.0,1,3,3
466,1.0,1,4,4
466,1.0,1,3,3
466,1.0,1,4,4
466,1.0,1,2,2
466,8.0,33,18,23
466,1.0,1,4,4
466,9.0,22,12,15
466,4.0,4,7,7
466,1.0,1,4,4
466,1.0,1,5,5
466,1.0,1,4,4
466,3.0,22,17,17
466,7.0,8,9,10
466,9.0,25,20,21
466,1.0,1,3,3
466,1.0,1,3,3
466,1.0,1,5,5
466,1.0,1,7,7
466,1.0,1,4,4
466,2.0,3,4,13
466,3.0,16,10,15
466,1.0,1,3,3
466,1.0,1,5,5
466,6.0,138,42,69
466,1.0,1,4,4
466,1.0,1,3,3
466,1.0,1,6,6
466,1.0,1,3,3
466,9.0,9,10,11
466,1.0,1,3,3
466,4.0,4,13,13
466,1.0,1,4,4
466,5.0,22,14,16
466,1.0,1,5,5
466,5.0,6,8,9
466,1.0,1,4,4
466,1.0,8,12,13
466,6.0,7,12,13
466,1.0,1,5,5
466,1.0,1,3,3
466,3.0,5,10,10
466,2.0,3,5,10
466,1.0,1,3,3
466,1.0,1,3,3
466,1.0,1,2,2
466,1.0,1,4,4
466,1.0,1,4,4
