215,1.0,1,4,4
215,1.0,1,5,5
215,1.0,1,7,7
215,6.0,11,8,14
215,1.0,1,5,5
215,1.0,1,3,3
215,1.0,1,2,2
215,1.0,1,4,4
215,1.0,1,5,5
215,1.0,17,11,14
215,8.0,15,9,10
215,4.0,4,4,9
215,4.0,13,10,11
215,1.0,1,4,4
215,1.0,1,4,4
215,3.0,3,8,8
215,1.0,2,3,8
215,9.0,9,11,14
215,1.0,1,4,4
215,1.0,1,4,4
215,6.0,14,7,17
215,1.0,1,4,4
215,1.0,1,4,4
215,1.0,1,4,4
215,1.0,1,3,3
215,1.0,1,4,4
215,1.0,1,5,5
215,1.0,1,2,2
215,1.0,1,6,6
215,1.0,1,4,4
215,1.0,1,4,4
215,1.0,4,10,10
215,1.0,1,4,4
215,5.0,12,13,15
215,1.0,1,4,4
215,1.0,1,6,6
215,1.0,11,5,11
215,1.0,1,3,3
215,1.0,1,4,4
215,6.0,6,8,8
215,1.0,1,4,4
215,1.0,1,5,5
215,4.0,4,9,10
215,1.0,1,3,3
215,1.0,1,3,3
215,1.0,1,4,4
215,1.0,24,12,15
215,1.0,3,3,7
215,1.0,1,5,5
215,1.0,1,3,3
215,3.0,11,11,12
215,1.0,1,4,4
215,4.0,87,14,29
215,1.0,1,4,4
215,1.0,1,5,5
215,1.0,1,5,5
215,1.0,1,4,4
215,1.0,1,3,3
215,7.0,14,13,14
215,1.0,1,5,5
215,1.0,1,4,4
215,1.0,1,3,3
215,1.0,1,3,3
215,1.0,1,5,5
215,1.0,1,3,3
215,1.0,1,3,3
215,1.0,10,11,13
215,1.0,1,3,3
215,1.0,1,3,3
215,1.0,10,14,15
215,13.0,13,10,11
215,1.0,1,5,5
215,1.0,1,3,3
215,1.0,1,5,5
215,1.0,1,4,4
215,1.0,2,5,12
215,1.0,1,6,6
215,1.0,1,5,5
215,1.0,1,3,3
215,6.0,7,3,16
215,22.0,46,12,15
215,1.0,1,4,4
215,1.0,1,3,3
215,1.0,1,4,4
215,1.0,1,4,4
215,1.0,1,5,5
215,1.0,1,4,4
215,1.0,1,4,4
215,1.0,1,4,4
215,3.0,3,4,9
215,1.0,1,4,4
215,1.0,1,3,3
215,1.0,1,4,4
215,1.0,1,3,3
215,1.0,8,5,8
215,1.0,44,15,31
215,1.0,1,5,5
215,3.0,3,9,9
215,1.0,1,5,5
215,1.0,3,4,9
