237,1.0,1,4,4
237,1.0,1,3,3
237,1.0,1,3,3
237,1.0,1,5,5
237,1.0,5,7,11
237,1.0,1,5,5
237,1.0,19,13,18
237,1.0,1,4,4
237,1.0,1,4,4
237,1.0,1,4,4
237,1.0,1,4,4
237,1.0,2,4,9
237,1.0,1,4,4
237,4.0,9,8,13
237,1.0,1,4,4
237,4.0,4,2,7
237,5.0,5,8,9
237,1.0,1,4,4
237,4.0,4,10,10
237,1.0,1,3,3
237,1.0,1,4,4
237,1.0,1,2,2
237,1.0,1,4,4
237,1.0,1,5,5
237,2.0,2,4,8
237,11.0,11,14,14
237,1.0,1,6,6
237,1.0,1,3,3
237,1.0,1,7,7
237,3.0,3,6,11
237,1.0,1,3,3
237,1.0,1,4,4
237,4.0,96,25,41
237,1.0,1,3,3
237,1.0,1,4,4
237,5.0,66,30,31
237,5.0,11,9,9
237,5.0,120,45,56
237,5.0,5,4,11
237,1.0,1,4,4
237,19.0,67,29,30
237,1.0,1,3,3
237,1.0,1,4,4
237,1.0,1,4,4
237,2.0,40,22,23
237,1.0,1,3,3
237,1.0,6,7,7
237,1.0,1,4,4
237,3.0,13,12,14
237,1.0,1,3,3
237,3.0,5,7,8
237,1.0,1,3,3
237,1.0,1,3,3
237,1.0,13,14,14
237,1.0,1,3,3
237,5.0,6,8,12
237,3.0,3,7,7
237,2.0,13,14,15
237,4.0,20,11,11
237,12.0,114,25,40
237,1.0,1,4,4
237,1.0,1,3,3
237,1.0,2,4,8
237,1.0,1,3,3
237,1.0,1,4,4
237,1.0,1,2,2
237,1.0,1,4,4
237,1.0,2,5,10
237,1.0,1,4,4
237,1.0,1,3,3
237,1.0,1,5,5
237,20.0,20,9,12
237,1.0,1,5,5
237,2.0,3,6,11
237,1.0,24,24,26
237,3.0,8,12,14
237,1.0,59,26,28
237,3.0,3,7,7
237,1.0,1,3,3
237,1.0,1,4,4
237,1.0,1,5,5
237,1.0,1,4,4
237,1.0,1,3,3
237,1.0,1,3,3
237,1.0,1,3,3
237,1.0,1,4,4
237,6.0,6,5,13
237,5.0,7,9,14
237,4.0,106,14,41
237,1.0,1,4,4
237,1.0,1,4,4
237,6.0,6,8,8
237,1.0,1,2,2
237,1.0,1,5,5
237,1.0,1,3,3
237,2.0,18,16,17
237,1.0,1,4,4
237,1.0,1,5,5
237,6.0,6,6,9
237,3.0,3,2,6
