476,9.0,178,29,63
476,15.0,15,11,14
476,1.0,220,38,68
476,1.0,1,5,5
476,1.0,1,4,4
476,1.0,1,4,4
476,1.0,1,4,4
476,6.0,222,82,109
476,1.0,1,6,6
476,1.0,18,11,13
476,1.0,1,3,3
476,1.0,1,3,3
476,1.0,1,4,4
476,1.0,1,3,3
476,1.0,1,4,4
476,6.0,17,10,16
476,9.0,33,22,24
476,1.0,1,3,3
476,1.0,1,4,4
476,1.0,1,2,2
476,1.0,1,3,3
476,1.0,1,5,5
476,3.0,20,16,17
476,1.0,1,4,4
476,1.0,1,4,4
476,1.0,1,3,3
476,1.0,1,2,2
476,1.0,1,4,4
476,1.0,18,10,14
476,1.0,3,5,9
476,2.0,27,15,16
476,1.0,1,3,3
476,1.0,1,4,4
476,1.0,1,6,6
476,1.0,1,5,5
476,7.0,7,8,9
476,1.0,1,4,4
476,1.0,1,4,4
476,1.0,1,5,5
476,6.0,30,17,25
476,1.0,1,4,4
476,1.0,1,4,4
476,1.0,1,3,3
476,1.0,1,4,4
476,1.0,1,5,5
476,1.0,1,4,4
476,1.0,1,4,4
476,10.0,12,6,8
476,1.0,1,6,6
476,1.0,1,5,5
476,8.0,40,13,31
476,1.0,1,5,5
476,1.0,1,4,4
476,1.0,1,4,4
476,1.0,1,3,3
476,1.0,1,4,4
476,1.0,1,4,4
476,1.0,1,5,5
476,1.0,1,4,4
476,22.0,24,12,14
476,1.0,1,3,3
476,1.0,1,4,4
476,1.0,1,4,4
476,1.0,1,4,4
476,7.0,37,13,16
476,1.0,1,5,5
476,1.0,1,3,3
476,1.0,1,4,4
476,1.0,1,5,5
476,6.0,6,6,7
476,1.0,1,4,4
476,6.0,10,10,13
476,1.0,1,3,3
476,1.0,1,3,3
476,1.0,1,4,4
476,1.0,1,4,4
476,1.0,1,3,3
476,1.0,2,3,7
476,15.0,29,7,12
476,1.0,1,5,5
476,1.0,1,4,4
476,1.0,1,4,4
476,1.0,1,4,4
476,1.0,1,5,5
476,1.0,1,4,4
476,1.0,1,4,4
476,2.0,77,15,30
476,8.0,13,6,13
476,1.0,1,4,4
476,1.0,79,24,26
476,1.0,50,15,17
476,9.0,9,7,8
476,1.0,1,3,3
476,5.0,13,7,16
476,1.0,1,4,4
476,1.0,1,5,5
476,1.0,1,4,4
476,1.0,1,3,3
476,1.0,1,3,3
476,1.0,1,7,7
