640,4.0,27,16,25
640,1.0,1,4,4
640,4.0,9,13,15
640,1.0,1,3,3
640,2.0,3,3,8
640,1.0,1,3,3
640,4.0,4,4,9
640,1.0,1,4,4
640,1.0,1,2,2
640,3.0,10,14,16
640,1.0,1,5,5
640,3.0,28,10,12
640,1.0,1,4,4
640,1.0,13,13,14
640,1.0,1,3,3
640,1.0,1,4,4
640,1.0,1,3,3
640,3.0,9,11,13
640,1.0,1,4,4
640,1.0,1,5,5
640,1.0,1,3,3
640,1.0,1,3,3
640,3.0,5,6,9
640,1.0,1,4,4
640,1.0,1,3,3
640,1.0,1,5,5
640,1.0,1,4,4
640,1.0,1,5,5
640,1.0,2,5,9
640,1.0,1,4,4
640,1.0,1,4,4
640,9.0,38,16,23
640,1.0,1,4,4
640,1.0,1,3,3
640,1.0,1,2,2
640,1.0,7,12,14
640,1.0,1,3,3
640,1.0,1,6,6
640,11.0,27,12,15
640,1.0,1,3,3
640,1.0,14,13,15
640,1.0,8,10,11
640,6.0,8,11,12
640,1.0,1,4,4
640,1.0,1,5,5
640,1.0,1,5,5
640,1.0,1,4,4
640,1.0,2,3,8
640,1.0,1,5,5
640,6.0,6,7,10
640,1.0,1,3,3
640,1.0,1,4,4
640,1.0,1,4,4
640,1.0,1,3,3
640,3.0,3,7,12
640,1.0,1,4,4
640,1.0,1,3,3
640,3.0,6,13,13
640,1.0,1,4,4
640,1.0,1,3,3
640,3.0,3,3,7
640,1.0,1,3,3
640,1.0,14,8,15
640,1.0,1,3,3
640,1.0,1,3,3
640,1.0,1,5,5
640,3.0,21,12,15
640,1.0,1,4,4
640,1.0,1,4,4
640,1.0,1,5,5
640,2.0,5,8,9
640,1.0,1,3,3
640,1.0,1,4,4
640,1.0,2,6,9
640,1.0,1,4,4
640,1.0,1,3,3
640,1.0,1,5,5
640,1.0,1,3,3
640,7.0,13,11,12
640,1.0,4,7,7
640,1.0,1,4,4
640,1.0,3,5,10
640,9.0,18,14,14
640,1.0,1,5,5
640,4.0,4,8,8
640,5.0,13,12,14
640,1.0,1,6,6
640,1.0,1,3,3
640,1.0,1,6,6
640,1.0,1,6,6
640,1.0,1,4,4
640,1.0,1,3,3
640,2.0,2,5,8
640,3.0,3,3,7
640,1.0,1,4,4
640,1.0,1,5,5
640,1.0,1,4,4
640,2.0,11,11,11
640,1.0,1,4,4
640,1.0,1,3,3
