142,1.0,1,5,5
142,1.0,1,5,5
142,1.0,1,5,5
142,1.0,10,10,16
142,1.0,1,5,5
142,5.0,5,11,11
142,1.0,1,4,4
142,1.0,1,6,6
142,1.0,1,5,5
142,1.0,1,3,3
142,1.0,1,4,4
142,1.0,1,4,4
142,1.0,1,4,4
142,1.0,1,5,5
142,1.0,1,3,3
142,1.0,1,2,2
142,1.0,2,4,7
142,1.0,1,4,4
142,1.0,1,4,4
142,1.0,1,4,4
142,2.0,2,2,4
142,1.0,1,3,3
142,1.0,1,5,5
142,1.0,1,4,4
142,1.0,1,5,5
142,1.0,1,4,4
142,7.0,16,16,16
142,1.0,1,5,5
142,1.0,1,3,3
142,1.0,1,5,5
142,1.0,1,4,4
142,1.0,1,4,4
142,1.0,1,4,4
142,1.0,42,30,33
142,3.0,6,12,14
142,1.0,1,4,4
142,2.0,2,4,7
142,1.0,7,13,13
142,1.0,1,4,4
142,1.0,2,5,8
142,1.0,1,3,3
142,1.0,1,4,4
142,5.0,5,10,10
142,1.0,1,4,4
142,1.0,1,5,5
142,1.0,1,5,5
142,1.0,1,5,5
142,1.0,1,5,5
142,1.0,1,4,4
142,1.0,1,4,4
142,1.0,1,3,3
142,1.0,1,3,3
142,1.0,1,4,4
142,1.0,1,3,3
142,1.0,1,3,3
142,1.0,2,2,5
142,3.0,3,4,9
142,1.0,1,4,4
142,2.0,2,4,6
142,1.0,1,4,4
142,1.0,1,4,4
142,1.0,1,4,4
142,1.0,1,4,4
142,1.0,1,4,4
142,1.0,1,5,5
142,1.0,1,5,5
142,1.0,1,4,4
142,1.0,1,5,5
142,1.0,1,4,4
142,1.0,1,4,4
142,1.0,1,4,4
142,3.0,3,4,9
142,2.0,2,5,8
142,1.0,1,4,4
142,1.0,1,5,5
142,1.0,1,5,5
142,1.0,1,4,4
142,1.0,1,4,4
142,1.0,1,4,4
142,1.0,2,4,8
142,1.0,1,5,5
142,1.0,1,4,4
142,1.0,1,3,3
142,3.0,3,4,8
142,1.0,1,5,5
142,1.0,2,3,9
142,1.0,1,5,5
142,1.0,1,4,4
142,1.0,1,2,2
142,1.0,1,5,5
142,2.0,55,25,26
142,1.0,1,5,5
142,1.0,6,14,14
142,1.0,3,5,10
142,1.0,1,5,5
142,1.0,1,3,3
142,1.0,1,3,3
142,2.0,2,5,9
142,1.0,1,4,4
142,1.0,1,5,5
