165,3.0,5,9,9
165,1.0,1,6,6
165,1.0,1,4,4
165,1.0,1,4,4
165,1.0,1,3,3
165,1.0,1,4,4
165,1.0,1,3,3
165,13.0,32,5,23
165,1.0,1,5,5
165,1.0,1,3,3
165,1.0,1,2,2
165,1.0,1,4,4
165,1.0,1,4,4
165,1.0,1,4,4
165,12.0,69,31,33
165,4.0,10,8,10
165,1.0,1,5,5
165,1.0,1,4,4
165,1.0,1,5,5
165,5.0,5,8,9
165,1.0,4,4,11
165,1.0,1,3,3
165,1.0,1,5,5
165,1.0,1,4,4
165,1.0,1,5,5
165,1.0,1,7,7
165,1.0,1,4,4
165,1.0,1,3,3
165,1.0,1,4,4
165,1.0,1,5,5
165,4.0,6,9,10
165,1.0,1,5,5
165,1.0,1,3,3
165,5.0,167,26,42
165,1.0,1,4,4
165,1.0,1,7,7
165,1.0,1,4,4
165,1.0,1,5,5
165,1.0,1,4,4
165,4.0,58,21,23
165,1.0,1,3,3
165,4.0,15,10,13
165,1.0,3,4,9
165,1.0,1,3,3
165,2.0,2,6,9
165,1.0,1,4,4
165,1.0,1,4,4
165,3.0,6,7,13
165,1.0,1,3,3
165,1.0,1,3,3
165,1.0,1,3,3
165,1.0,1,3,3
165,5.0,5,6,6
165,24.0,139,30,31
165,4.0,13,10,11
165,1.0,1,4,4
165,1.0,1,3,3
165,1.0,1,2,2
165,1.0,1,4,4
165,1.0,1,3,3
165,1.0,1,6,6
165,1.0,1,6,6
165,1.0,1,3,3
165,1.0,1,4,4
165,1.0,1,5,5
165,1.0,1,5,5
165,1.0,1,5,5
165,4.0,4,5,10
165,1.0,1,3,3
165,1.0,1,5,5
165,1.0,1,3,3
165,1.0,1,5,5
165,1.0,1,5,5
165,7.0,7,7,8
165,1.0,4,7,9
165,1.0,1,4,4
165,1.0,1,5,5
165,1.0,1,3,3
165,1.0,2,5,12
165,1.0,1,5,5
165,6.0,6,8,9
165,1.0,21,12,13
165,1.0,1,4,4
165,1.0,1,3,3
165,3.0,3,4,9
165,2.0,4,10,10
165,1.0,1,5,5
165,1.0,1,5,5
165,1.0,1,3,3
165,3.0,296,42,72
165,1.0,1,3,3
165,1.0,8,7,11
165,1.0,1,6,6
165,1.0,1,4,4
165,1.0,1,5,5
165,1.0,1,4,4
165,1.0,1,4,4
165,1.0,1,3,3
165,1.0,1,4,4
165,1.0,1,6,6
