580,1.0,2,6,11
580,1.0,1,4,4
580,1.0,1,3,3
580,1.0,1,4,4
580,1.0,1,3,3
580,1.0,1,2,2
580,1.0,1,4,4
580,1.0,1,4,4
580,1.0,1,3,3
580,1.0,3,4,9
580,5.0,5,6,13
580,1.0,1,6,6
580,1.0,1,4,4
580,1.0,1,5,5
580,2.0,2,3,8
580,1.0,1,4,4
580,1.0,1,4,4
580,1.0,1,4,4
580,1.0,1,4,4
580,3.0,7,6,12
580,1.0,1,4,4
580,1.0,1,3,3
580,1.0,1,5,5
580,1.0,1,4,4
580,1.0,1,3,3
580,1.0,1,4,4
580,1.0,1,4,4
580,2.0,2,3,7
580,1.0,1,3,3
580,1.0,1,4,4
580,1.0,1,3,3
580,1.0,3,5,9
580,1.0,1,3,3
580,1.0,1,2,2
580,1.0,1,4,4
580,1.0,1,6,6
580,1.0,1,6,6
580,2.0,5,12,12
580,1.0,2,3,7
580,1.0,1,5,5
580,1.0,1,4,4
580,1.0,1,3,3
580,1.0,3,4,9
580,1.0,1,5,5
580,1.0,1,5,5
580,1.0,1,4,4
580,1.0,3,8,8
580,1.0,1,4,4
580,1.0,1,4,4
580,1.0,1,5,5
580,1.0,1,4,4
580,6.0,10,12,12
580,1.0,1,4,4
580,1.0,1,6,6
580,1.0,1,3,3
580,3.0,3,3,6
580,1.0,1,5,5
580,1.0,1,2,2
580,1.0,1,3,3
580,1.0,1,5,5
580,1.0,1,3,3
580,1.0,1,6,6
580,1.0,1,5,5
580,1.0,1,5,5
580,1.0,2,3,6
580,1.0,1,3,3
580,1.0,1,3,3
580,1.0,1,4,4
580,1.0,1,4,4
580,1.0,1,4,4
580,1.0,199,43,58
580,1.0,1,4,4
580,1.0,1,5,5
580,1.0,1,4,4
580,4.0,5,8,10
580,1.0,1,5,5
580,2.0,2,3,6
580,2.0,4,3,15
580,1.0,2,3,8
580,1.0,1,3,3
580,1.0,1,3,3
580,1.0,1,3,3
580,1.0,1,4,4
580,1.0,1,4,4
580,1.0,1,3,3
580,1.0,1,4,4
580,1.0,1,4,4
580,1.0,1,4,4
580,1.0,3,8,8
580,1.0,1,3,3
580,1.0,1,3,3
580,1.0,1,4,4
580,1.0,1,5,5
580,1.0,1,3,3
580,1.0,1,5,5
580,1.0,1,3,3
580,1.0,1,4,4
580,1.0,1,3,3
580,6.0,6,8,9
580,2.0,2,3,6
