12,1.0,1,3,3
12,1.0,1,4,4
12,1.0,1,3,3
12,2.0,2,4,9
12,1.0,1,4,4
12,4.0,4,9,9
12,1.0,1,3,3
12,1.0,1,3,3
12,1.0,14,13,14
12,1.0,1,4,4
12,14.0,59,14,20
12,1.0,7,9,11
12,1.0,1,4,4
12,1.0,1,5,5
12,1.0,1,3,3
12,1.0,1,3,3
12,1.0,3,4,8
12,1.0,5,8,10
12,1.0,1,3,3
12,1.0,1,5,5
12,1.0,1,3,3
12,1.0,5,11,11
12,1.0,1,3,3
12,1.0,1,3,3
12,5.0,5,9,9
12,3.0,3,9,9
12,1.0,225,30,66
12,1.0,15,8,16
12,1.0,3,7,7
12,1.0,28,11,12
12,13.0,19,12,15
12,1.0,1,5,5
12,7.0,27,11,14
12,1.0,1,4,4
12,1.0,8,8,9
12,1.0,1,3,3
12,1.0,1,4,4
12,1.0,1,3,3
12,1.0,1,3,3
12,1.0,22,8,18
12,4.0,4,4,8
12,1.0,1,5,5
12,1.0,1,4,4
12,1.0,1,3,3
12,1.0,1,3,3
12,1.0,1,2,2
12,5.0,24,13,15
12,1.0,1,4,4
12,1.0,1,3,3
12,1.0,1,3,3
12,1.0,1,4,4
12,1.0,1,4,4
12,6.0,21,15,15
12,1.0,1,2,2
12,4.0,9,8,9
12,1.0,1,4,4
12,1.0,1,3,3
12,1.0,1,6,6
12,1.0,1,3,3
12,1.0,21,10,12
12,10.0,16,8,14
12,1.0,1,3,3
12,1.0,1,4,4
12,1.0,1,3,3
12,5.0,5,8,8
12,1.0,1,6,6
12,10.0,66,12,16
12,5.0,12,16,16
12,1.0,1,4,4
12,1.0,1,3,3
12,21.0,22,10,14
12,1.0,1,5,5
12,6.0,21,6,20
12,1.0,1,6,6
12,1.0,1,3,3
12,1.0,1,4,4
12,10.0,134,29,47
12,1.0,1,4,4
12,28.0,147,18,55
12,2.0,3,5,10
12,1.0,14,12,13
12,1.0,1,3,3
12,1.0,1,3,3
12,1.0,1,4,4
12,1.0,1,3,3
12,1.0,1,4,4
12,1.0,1,4,4
12,5.0,5,7,7
12,3.0,53,11,27
12,1.0,1,4,4
12,1.0,1,5,5
12,1.0,1,3,3
12,1.0,1,3,3
12,1.0,1,4,4
12,1.0,1,3,3
12,1.0,5,8,9
12,2.0,7,12,13
12,6.0,7,8,9
12,3.0,14,10,14
12,1.0,1,3,3
