521,1.0,3,7,7
521,1.0,3,4,11
521,1.0,1,5,5
521,1.0,1,5,5
521,1.0,1,4,4
521,1.0,1,5,5
521,2.0,2,5,10
521,1.0,1,3,3
521,1.0,1,3,3
521,1.0,1,4,4
521,1.0,2,5,9
521,1.0,1,5,5
521,1.0,1,3,3
521,1.0,3,5,10
521,1.0,1,4,4
521,1.0,1,4,4
521,1.0,1,5,5
521,3.0,3,4,9
521,1.0,1,5,5
521,1.0,1,6,6
521,1.0,1,3,3
521,3.0,24,15,17
521,1.0,1,6,6
521,1.0,1,3,3
521,1.0,1,5,5
521,1.0,1,5,5
521,1.0,1,4,4
521,2.0,2,3,6
521,1.0,8,7,12
521,1.0,1,4,4
521,2.0,3,4,13
521,1.0,1,3,3
521,1.0,1,4,4
521,1.0,1,3,3
521,3.0,4,4,10
521,1.0,1,5,5
521,1.0,1,3,3
521,1.0,1,5,5
521,1.0,1,4,4
521,1.0,1,4,4
521,1.0,1,6,6
521,2.0,2,3,6
521,1.0,1,4,4
521,1.0,1,5,5
521,1.0,1,3,3
521,1.0,3,5,10
521,1.0,1,3,3
521,1.0,1,3,3
521,1.0,1,3,3
521,1.0,6,11,12
521,1.0,1,6,6
521,1.0,1,3,3
521,1.0,1,3,3
521,1.0,1,5,5
521,1.0,2,3,7
521,1.0,1,5,5
521,1.0,1,3,3
521,1.0,1,4,4
521,1.0,1,6,6
521,1.0,2,4,9
521,2.0,2,6,9
521,1.0,1,3,3
521,1.0,1,4,4
521,1.0,1,5,5
521,1.0,4,4,12
521,2.0,5,11,11
521,1.0,1,4,4
521,1.0,1,3,3
521,1.0,1,6,6
521,1.0,1,5,5
521,1.0,1,4,4
521,1.0,2,4,10
521,1.0,1,3,3
521,1.0,1,3,3
521,1.0,1,6,6
521,1.0,1,5,5
521,1.0,1,5,5
521,7.0,9,8,14
521,1.0,1,3,3
521,2.0,2,5,8
521,1.0,1,3,3
521,1.0,1,4,4
521,2.0,2,5,8
521,1.0,1,6,6
521,1.0,1,6,6
521,1.0,1,5,5
521,1.0,3,2,9
521,1.0,1,5,5
521,1.0,1,3,3
521,1.0,2,3,8
521,1.0,1,5,5
521,1.0,1,5,5
521,4.0,9,9,17
521,1.0,1,4,4
521,4.0,17,16,17
521,1.0,1,5,5
521,1.0,1,4,4
521,1.0,1,5,5
521,1.0,1,4,4
521,1.0,1,3,3
