675,1.0,1,4,4
675,1.0,1,5,5
675,1.0,1,5,5
675,1.0,1,5,5
675,1.0,1,5,5
675,1.0,1,4,4
675,1.0,1,5,5
675,3.0,3,7,7
675,1.0,1,4,4
675,1.0,1,4,4
675,1.0,1,3,3
675,1.0,1,3,3
675,1.0,1,5,5
675,1.0,1,4,4
675,1.0,1,5,5
675,3.0,14,10,12
675,4.0,13,15,15
675,1.0,1,3,3
675,10.0,20,10,12
675,1.0,1,2,2
675,1.0,1,5,5
675,1.0,1,4,4
675,1.0,1,3,3
675,2.0,23,10,14
675,1.0,1,4,4
675,6.0,15,11,18
675,1.0,1,5,5
675,1.0,1,3,3
675,1.0,25,13,20
675,1.0,1,5,5
675,1.0,1,3,3
675,1.0,1,5,5
675,1.0,1,6,6
675,1.0,1,3,3
675,1.0,1,4,4
675,1.0,1,4,4
675,8.0,16,8,14
675,1.0,1,3,3
675,1.0,5,8,10
675,1.0,5,6,9
675,1.0,1,3,3
675,2.0,26,11,14
675,1.0,1,5,5
675,1.0,1,3,3
675,1.0,1,3,3
675,1.0,1,5,5
675,1.0,1,4,4
675,1.0,1,3,3
675,14.0,28,11,26
675,1.0,7,8,8
675,1.0,1,4,4
675,1.0,1,3,3
675,1.0,1,5,5
675,1.0,1,4,4
675,1.0,38,17,30
675,5.0,110,16,45
675,3.0,3,6,6
675,1.0,1,4,4
675,1.0,1,5,5
675,2.0,4,3,9
675,1.0,1,4,4
675,1.0,1,4,4
675,1.0,4,7,9
675,2.0,2,5,8
675,1.0,1,3,3
675,1.0,1,4,4
675,1.0,1,3,3
675,5.0,9,6,11
675,1.0,1,4,4
675,3.0,94,30,43
675,1.0,1,4,4
675,1.0,1,4,4
675,1.0,1,5,5
675,6.0,22,10,12
675,1.0,1,3,3
675,1.0,1,4,4
675,5.0,9,7,13
675,1.0,1,3,3
675,1.0,1,3,3
675,1.0,42,13,17
675,1.0,1,5,5
675,1.0,1,4,4
675,3.0,3,10,10
675,1.0,1,3,3
675,2.0,20,13,17
675,1.0,4,4,12
675,1.0,1,4,4
675,1.0,1,5,5
675,2.0,3,3,8
675,2.0,2,5,7
675,5.0,5,11,11
675,1.0,1,4,4
675,1.0,1,3,3
675,3.0,23,25,27
675,1.0,4,5,10
675,1.0,1,4,4
675,1.0,6,9,11
675,1.0,1,3,3
675,1.0,1,3,3
675,1.0,1,5,5
