654,1.0,1,3,3
654,1.0,1,6,6
654,2.0,7,7,8
654,1.0,1,4,4
654,1.0,1,4,4
654,1.0,1,3,3
654,1.0,13,11,14
654,1.0,1,3,3
654,1.0,1,4,4
654,3.0,4,6,8
654,3.0,3,6,6
654,1.0,1,5,5
654,1.0,21,12,13
654,1.0,1,4,4
654,1.0,1,4,4
654,4.0,6,8,10
654,12.0,24,12,15
654,1.0,1,4,4
654,1.0,1,3,3
654,1.0,1,4,4
654,5.0,133,36,41
654,1.0,1,4,4
654,1.0,1,4,4
654,6.0,6,8,9
654,2.0,2,3,6
654,1.0,1,3,3
654,3.0,3,5,10
654,1.0,1,6,6
654,4.0,17,15,16
654,1.0,1,5,5
654,4.0,4,9,9
654,1.0,1,5,5
654,1.0,1,5,5
654,1.0,1,3,3
654,18.0,94,27,44
654,1.0,1,3,3
654,7.0,7,7,10
654,1.0,1,4,4
654,1.0,1,4,4
654,6.0,17,16,17
654,3.0,12,16,18
654,1.0,1,3,3
654,1.0,1,4,4
654,1.0,1,5,5
654,1.0,1,4,4
654,1.0,1,4,4
654,1.0,1,4,4
654,1.0,1,5,5
654,1.0,263,23,65
654,1.0,1,4,4
654,1.0,1,3,3
654,3.0,7,14,15
654,1.0,1,3,3
654,3.0,3,7,7
654,1.0,1,4,4
654,1.0,1,4,4
654,5.0,16,13,13
654,7.0,7,10,11
654,1.0,1,4,4
654,4.0,10,14,14
654,5.0,15,10,18
654,1.0,1,3,3
654,1.0,1,4,4
654,1.0,4,3,8
654,1.0,1,4,4
654,1.0,1,3,3
654,1.0,1,4,4
654,5.0,8,13,13
654,1.0,1,7,7
654,1.0,3,7,7
654,1.0,1,4,4
654,1.0,1,5,5
654,1.0,1,3,3
654,1.0,1,2,2
654,1.0,1,4,4
654,3.0,7,12,12
654,1.0,7,9,10
654,1.0,1,3,3
654,1.0,1,5,5
654,1.0,1,5,5
654,1.0,1,3,3
654,1.0,1,3,3
654,1.0,1,5,5
654,1.0,1,4,4
654,1.0,6,7,10
654,1.0,31,11,14
654,1.0,1,4,4
654,1.0,1,3,3
654,1.0,1,4,4
654,1.0,1,4,4
654,1.0,1,6,6
654,6.0,229,30,46
654,1.0,1,5,5
654,1.0,1,5,5
654,1.0,1,4,4
654,1.0,2,4,10
654,1.0,1,3,3
654,1.0,1,5,5
654,1.0,1,5,5
654,1.0,1,5,5
