454,1.0,1,4,4
454,1.0,1,6,6
454,1.0,1,3,3
454,1.0,1,4,4
454,1.0,1,3,3
454,38.0,38,8,12
454,1.0,1,3,3
454,1.0,1,3,3
454,1.0,1,7,7
454,1.0,1,4,4
454,6.0,113,26,34
454,1.0,1,3,3
454,1.0,1,3,3
454,1.0,1,5,5
454,1.0,1,5,5
454,6.0,6,12,14
454,3.0,143,29,45
454,3.0,3,5,9
454,1.0,1,4,4
454,1.0,1,5,5
454,1.0,1,5,5
454,1.0,1,4,4
454,2.0,32,12,15
454,7.0,193,28,50
454,1.0,1,4,4
454,1.0,54,18,33
454,1.0,1,3,3
454,4.0,4,6,6
454,5.0,5,9,9
454,1.0,1,5,5
454,1.0,25,12,14
454,1.0,1,3,3
454,1.0,1,4,4
454,1.0,1,4,4
454,1.0,1,5,5
454,1.0,1,4,4
454,3.0,3,4,9
454,6.0,6,8,11
454,1.0,7,12,13
454,1.0,1,4,4
454,1.0,1,2,2
454,6.0,13,14,15
454,1.0,43,12,18
454,7.0,14,12,16
454,2.0,27,10,11
454,1.0,1,5,5
454,1.0,4,7,8
454,1.0,8,7,9
454,1.0,1,4,4
454,1.0,1,5,5
454,1.0,5,6,7
454,1.0,1,4,4
454,1.0,1,2,2
454,7.0,7,14,14
454,1.0,1,4,4
454,1.0,1,3,3
454,2.0,3,4,8
454,1.0,1,3,3
454,3.0,5,8,10
454,1.0,1,4,4
454,8.0,9,7,9
454,1.0,1,5,5
454,1.0,1,5,5
454,7.0,101,29,40
454,1.0,2,5,8
454,8.0,31,12,16
454,1.0,1,3,3
454,1.0,1,4,4
454,1.0,1,3,3
454,1.0,1,5,5
454,1.0,60,16,17
454,1.0,1,4,4
454,1.0,1,4,4
454,9.0,32,13,17
454,1.0,1,6,6
454,1.0,1,5,5
454,4.0,4,10,10
454,5.0,5,7,7
454,17.0,148,30,44
454,6.0,17,12,15
454,2.0,5,6,6
454,1.0,1,4,4
454,1.0,1,3,3
454,1.0,1,3,3
454,1.0,1,3,3
454,1.0,1,3,3
454,13.0,101,25,41
454,1.0,1,3,3
454,3.0,36,15,17
454,1.0,1,4,4
454,1.0,1,4,4
454,1.0,1,5,5
454,1.0,1,3,3
454,1.0,40,14,16
454,1.0,1,5,5
454,1.0,1,4,4
454,1.0,1,2,2
454,1.0,1,4,4
454,1.0,1,5,5
454,1.0,1,4,4
