343,1.0,1,4,4
343,18.0,24,14,23
343,3.0,46,30,31
343,1.0,1,5,5
343,1.0,1,4,4
343,6.0,6,7,9
343,1.0,1,4,4
343,1.0,5,2,11
343,1.0,1,4,4
343,1.0,1,4,4
343,8.0,8,8,10
343,1.0,163,16,32
343,1.0,1,5,5
343,1.0,1,3,3
343,1.0,1,5,5
343,1.0,1,3,3
343,1.0,1,3,3
343,1.0,1,3,3
343,1.0,1,2,2
343,1.0,1,5,5
343,4.0,12,12,14
343,1.0,148,50,79
343,1.0,1,3,3
343,6.0,7,8,9
343,1.0,1,4,4
343,1.0,1,6,6
343,8.0,23,7,13
343,1.0,1,3,3
343,1.0,1,5,5
343,1.0,1,4,4
343,1.0,1,3,3
343,1.0,1,7,7
343,1.0,297,41,54
343,1.0,1,4,4
343,4.0,4,6,8
343,4.0,4,6,6
343,1.0,1,5,5
343,1.0,1,4,4
343,1.0,1,5,5
343,12.0,12,13,13
343,28.0,125,29,44
343,1.0,1,4,4
343,3.0,7,7,11
343,4.0,6,13,13
343,1.0,1,4,4
343,1.0,120,14,43
343,1.0,1,5,5
343,1.0,7,8,14
343,1.0,1,3,3
343,1.0,1,4,4
343,2.0,34,12,26
343,1.0,1,3,3
343,1.0,1,4,4
343,1.0,1,3,3
343,1.0,1,4,4
343,1.0,1,3,3
343,3.0,47,29,30
343,1.0,31,15,16
343,9.0,43,15,18
343,1.0,1,4,4
343,1.0,1,5,5
343,1.0,1,3,3
343,2.0,3,6,11
343,1.0,1,3,3
343,11.0,22,13,14
343,2.0,12,14,14
343,1.0,1,3,3
343,11.0,22,10,11
343,3.0,81,16,45
343,1.0,1,4,4
343,1.0,1,4,4
343,1.0,1,4,4
343,7.0,7,8,10
343,5.0,5,10,10
343,1.0,1,5,5
343,6.0,6,7,8
343,1.0,1,4,4
343,1.0,7,9,13
343,1.0,1,5,5
343,1.0,1,3,3
343,1.0,1,4,4
343,1.0,1,3,3
343,1.0,1,3,3
343,12.0,175,27,45
343,12.0,24,16,18
343,7.0,16,14,15
343,1.0,1,4,4
343,1.0,1,5,5
343,1.0,1,3,3
343,1.0,1,5,5
343,1.0,1,3,3
343,1.0,1,5,5
343,5.0,230,36,93
343,1.0,20,17,17
343,1.0,1,5,5
343,1.0,1,4,4
343,3.0,21,18,19
343,1.0,1,4,4
343,1.0,1,4,4
343,1.0,1,3,3
