265,1.0,1,4,4
265,8.0,10,8,10
265,1.0,1,4,4
265,1.0,1,3,3
265,1.0,1,4,4
265,7.0,105,27,30
265,1.0,1,4,4
265,10.0,16,13,15
265,1.0,1,3,3
265,1.0,1,2,2
265,4.0,11,11,11
265,1.0,1,3,3
265,1.0,1,3,3
265,3.0,10,12,14
265,1.0,1,4,4
265,1.0,1,5,5
265,1.0,1,4,4
265,1.0,1,5,5
265,1.0,1,4,4
265,15.0,46,11,19
265,1.0,1,4,4
265,1.0,1,7,7
265,1.0,1,3,3
265,1.0,1,3,3
265,2.0,42,22,25
265,1.0,1,3,3
265,1.0,174,26,55
265,1.0,1,4,4
265,9.0,48,11,29
265,1.0,1,4,4
265,8.0,184,14,31
265,1.0,1,5,5
265,5.0,162,43,64
265,1.0,1,4,4
265,1.0,1,3,3
265,1.0,1,3,3
265,1.0,1,5,5
265,1.0,1,3,3
265,7.0,7,7,7
265,1.0,1,3,3
265,1.0,1,4,4
265,28.0,31,10,17
265,1.0,8,10,10
265,1.0,1,4,4
265,6.0,6,6,7
265,7.0,8,7,10
265,1.0,1,3,3
265,1.0,83,17,32
265,5.0,6,6,8
265,1.0,1,3,3
265,1.0,1,5,5
265,9.0,27,10,13
265,1.0,11,8,9
265,1.0,1,3,3
265,1.0,1,6,6
265,6.0,33,12,19
265,1.0,1,3,3
265,4.0,4,7,7
265,1.0,1,4,4
265,1.0,1,5,5
265,1.0,1,2,2
265,2.0,13,8,11
265,4.0,22,14,16
265,1.0,1,5,5
265,1.0,1,5,5
265,1.0,1,2,2
265,1.0,1,4,4
265,2.0,3,5,9
265,1.0,1,3,3
265,1.0,1,4,4
265,2.0,2,2,5
265,1.0,1,3,3
265,1.0,1,3,3
265,5.0,5,9,10
265,1.0,9,8,8
265,1.0,1,4,4
265,1.0,1,4,4
265,3.0,117,15,37
265,1.0,1,4,4
265,1.0,1,6,6
265,1.0,1,4,4
265,1.0,1,5,5
265,1.0,18,11,13
265,1.0,1,4,4
265,34.0,119,28,36
265,1.0,1,5,5
265,1.0,1,3,3
265,3.0,7,6,6
265,16.0,32,11,18
265,1.0,1,3,3
265,3.0,40,15,19
265,1.0,1,5,5
265,5.0,8,8,8
265,1.0,1,3,3
265,1.0,1,5,5
265,1.0,1,4,4
265,1.0,201,15,64
265,1.0,1,4,4
265,1.0,1,4,4
265,1.0,1,4,4
