514,1.0,1,6,6
514,2.0,4,8,8
514,10.0,218,46,75
514,1.0,4,9,9
514,1.0,1,5,5
514,2.0,23,16,18
514,2.0,33,31,31
514,1.0,1,6,6
514,1.0,1,3,3
514,1.0,15,17,18
514,3.0,3,3,9
514,1.0,4,7,9
514,1.0,1,3,3
514,1.0,25,12,16
514,1.0,1,3,3
514,1.0,1,4,4
514,1.0,5,10,10
514,1.0,1,3,3
514,1.0,1,4,4
514,1.0,1,4,4
514,1.0,1,4,4
514,1.0,1,3,3
514,1.0,1,4,4
514,2.0,4,8,8
514,1.0,1,4,4
514,1.0,1,5,5
514,1.0,1,3,3
514,1.0,1,4,4
514,1.0,1,4,4
514,1.0,1,3,3
514,1.0,1,6,6
514,1.0,1,4,4
514,1.0,1,3,3
514,4.0,16,10,14
514,1.0,1,3,3
514,1.0,2,5,10
514,4.0,4,4,9
514,1.0,1,5,5
514,9.0,201,40,69
514,1.0,1,4,4
514,1.0,1,5,5
514,1.0,1,5,5
514,3.0,10,12,14
514,3.0,8,13,15
514,1.0,4,7,9
514,1.0,1,5,5
514,1.0,1,4,4
514,1.0,1,4,4
514,2.0,3,5,10
514,2.0,2,4,8
514,1.0,1,3,3
514,10.0,19,12,24
514,1.0,1,3,3
514,6.0,42,12,28
514,1.0,1,4,4
514,1.0,34,17,18
514,5.0,5,7,9
514,1.0,1,4,4
514,1.0,1,3,3
514,1.0,38,16,32
514,1.0,1,3,3
514,3.0,3,9,9
514,1.0,1,4,4
514,1.0,1,5,5
514,1.0,1,4,4
514,1.0,1,5,5
514,1.0,1,4,4
514,1.0,1,3,3
514,1.0,1,5,5
514,1.0,1,4,4
514,9.0,9,7,9
514,2.0,2,3,6
514,1.0,1,4,4
514,1.0,1,3,3
514,1.0,1,4,4
514,1.0,1,4,4
514,5.0,5,8,9
514,1.0,1,5,5
514,1.0,7,14,14
514,4.0,4,8,8
514,1.0,1,4,4
514,1.0,2,4,9
514,1.0,1,4,4
514,1.0,1,3,3
514,5.0,5,8,9
514,6.0,89,39,55
514,1.0,7,13,13
514,1.0,1,5,5
514,1.0,1,4,4
514,1.0,1,4,4
514,1.0,1,5,5
514,1.0,1,4,4
514,1.0,1,4,4
514,1.0,1,4,4
514,1.0,1,4,4
514,1.0,1,4,4
514,1.0,1,4,4
514,2.0,3,4,9
514,1.0,1,4,4
514,1.0,1,4,4
