315,1.0,1,3,3
315,8.0,26,12,15
315,1.0,1,4,4
315,1.0,4,8,8
315,3.0,6,5,15
315,5.0,15,13,14
315,1.0,7,9,10
315,5.0,12,10,14
315,1.0,1,3,3
315,1.0,1,4,4
315,1.0,1,4,4
315,1.0,1,6,6
315,1.0,1,3,3
315,1.0,1,4,4
315,1.0,1,4,4
315,1.0,1,3,3
315,1.0,1,3,3
315,1.0,27,10,18
315,1.0,1,4,4
315,1.0,1,3,3
315,1.0,1,4,4
315,1.0,1,4,4
315,1.0,1,3,3
315,3.0,3,6,6
315,11.0,15,10,14
315,1.0,1,4,4
315,1.0,1,5,5
315,49.0,111,15,43
315,1.0,1,3,3
315,1.0,1,4,4
315,1.0,2,5,11
315,1.0,1,3,3
315,7.0,7,8,10
315,1.0,1,2,2
315,1.0,1,5,5
315,1.0,1,5,5
315,2.0,32,13,22
315,9.0,33,15,24
315,19.0,236,15,86
315,1.0,1,5,5
315,1.0,1,3,3
315,3.0,3,9,9
315,2.0,7,12,13
315,1.0,1,4,4
315,1.0,1,3,3
315,1.0,1,4,4
315,1.0,159,30,65
315,1.0,1,6,6
315,1.0,1,4,4
315,3.0,21,13,17
315,5.0,18,10,18
315,1.0,18,10,13
315,1.0,1,3,3
315,1.0,1,3,3
315,1.0,1,3,3
315,1.0,1,4,4
315,3.0,5,6,12
315,1.0,1,5,5
315,2.0,2,3,6
315,1.0,1,4,4
315,1.0,1,5,5
315,1.0,76,20,39
315,1.0,1,4,4
315,1.0,1,4,4
315,1.0,1,2,2
315,1.0,1,5,5
315,1.0,1,4,4
315,1.0,47,31,32
315,1.0,1,5,5
315,1.0,1,5,5
315,1.0,1,4,4
315,1.0,1,5,5
315,1.0,1,4,4
315,3.0,3,3,6
315,3.0,3,4,9
315,1.0,1,3,3
315,2.0,3,4,9
315,1.0,1,3,3
315,1.0,1,3,3
315,1.0,1,4,4
315,1.0,1,5,5
315,13.0,18,13,13
315,1.0,1,6,6
315,1.0,1,5,5
315,1.0,1,3,3
315,4.0,4,7,7
315,2.0,3,3,8
315,2.0,283,44,60
315,1.0,1,4,4
315,6.0,14,10,15
315,1.0,1,4,4
315,1.0,1,3,3
315,3.0,3,5,5
315,1.0,1,3,3
315,2.0,4,6,14
315,3.0,5,8,8
315,1.0,1,4,4
315,1.0,1,4,4
315,3.0,3,5,11
315,1.0,1,5,5
