33,1.0,1,3,3
33,1.0,16,11,12
33,1.0,1,2,2
33,1.0,1,3,3
33,1.0,1,3,3
33,4.0,28,10,14
33,1.0,1,3,3
33,7.0,7,8,9
33,1.0,11,6,17
33,1.0,1,3,3
33,15.0,15,12,13
33,3.0,3,5,9
33,1.0,1,3,3
33,1.0,1,4,4
33,1.0,1,3,3
33,3.0,19,13,15
33,2.0,16,13,15
33,1.0,1,6,6
33,8.0,8,8,11
33,1.0,1,3,3
33,1.0,1,4,4
33,1.0,1,6,6
33,1.0,1,5,5
33,1.0,1,4,4
33,1.0,1,3,3
33,1.0,1,2,2
33,1.0,1,3,3
33,1.0,1,3,3
33,3.0,3,8,8
33,1.0,1,3,3
33,11.0,11,7,14
33,2.0,2,4,7
33,1.0,1,6,6
33,1.0,1,5,5
33,1.0,1,3,3
33,1.0,1,4,4
33,1.0,1,4,4
33,3.0,18,12,14
33,1.0,1,3,3
33,1.0,1,5,5
33,1.0,1,4,4
33,3.0,12,10,11
33,3.0,12,13,16
33,1.0,1,5,5
33,1.0,1,3,3
33,1.0,143,22,42
33,1.0,2,4,9
33,5.0,17,15,16
33,1.0,1,4,4
33,7.0,7,8,11
33,1.0,1,5,5
33,1.0,1,3,3
33,1.0,1,4,4
33,1.0,3,3,8
33,1.0,1,3,3
33,1.0,1,6,6
33,6.0,6,10,11
33,1.0,1,3,3
33,1.0,1,3,3
33,1.0,1,3,3
33,1.0,1,3,3
33,3.0,31,16,17
33,1.0,2,5,11
33,1.0,1,6,6
33,1.0,1,4,4
33,1.0,1,2,2
33,4.0,4,7,7
33,1.0,1,6,6
33,1.0,1,4,4
33,11.0,51,10,14
33,1.0,1,3,3
33,1.0,1,4,4
33,1.0,22,11,13
33,1.0,1,5,5
33,1.0,1,4,4
33,1.0,1,4,4
33,1.0,31,16,23
33,1.0,1,4,4
33,1.0,1,4,4
33,1.0,3,9,9
33,4.0,27,13,29
33,1.0,1,2,2
33,1.0,1,5,5
33,18.0,169,53,54
33,6.0,13,12,12
33,1.0,1,3,3
33,1.0,18,11,14
33,4.0,21,12,15
33,1.0,1,2,2
33,1.0,1,4,4
33,1.0,1,5,5
33,1.0,1,4,4
33,1.0,1,3,3
33,1.0,1,4,4
33,1.0,8,12,13
33,1.0,1,4,4
33,1.0,5,6,7
33,1.0,1,6,6
33,1.0,1,2,2
33,3.0,186,40,55
