15,1.0,1,3,3
15,1.0,1,3,3
15,1.0,1,6,6
15,1.0,1,3,3
15,1.0,1,4,4
15,1.0,1,5,5
15,1.0,1,5,5
15,7.0,7,8,8
15,2.0,60,30,31
15,1.0,1,4,4
15,2.0,3,4,9
15,1.0,1,3,3
15,7.0,16,11,12
15,1.0,1,4,4
15,1.0,1,3,3
15,1.0,1,4,4
15,4.0,170,29,56
15,9.0,9,6,8
15,1.0,1,4,4
15,1.0,1,5,5
15,1.0,1,5,5
15,1.0,1,3,3
15,4.0,5,8,12
15,1.0,8,6,8
15,1.0,1,3,3
15,1.0,1,3,3
15,4.0,4,7,8
15,1.0,1,4,4
15,6.0,11,7,17
15,1.0,1,5,5
15,4.0,4,8,8
15,1.0,1,4,4
15,1.0,1,5,5
15,1.0,1,5,5
15,5.0,7,9,11
15,3.0,5,8,9
15,1.0,1,4,4
15,5.0,9,10,12
15,5.0,6,7,9
15,1.0,1,4,4
15,6.0,6,7,9
15,1.0,1,4,4
15,1.0,1,3,3
15,1.0,1,4,4
15,1.0,1,4,4
15,1.0,1,5,5
15,1.0,1,3,3
15,1.0,36,24,26
15,1.0,1,5,5
15,1.0,1,3,3
15,1.0,1,4,4
15,6.0,6,9,9
15,1.0,1,3,3
15,1.0,1,3,3
15,1.0,150,26,56
15,1.0,1,5,5
15,2.0,33,22,24
15,1.0,1,4,4
15,1.0,1,5,5
15,3.0,3,7,7
15,1.0,1,3,3
15,1.0,1,4,4
15,1.0,1,4,4
15,1.0,1,5,5
15,1.0,1,4,4
15,1.0,1,4,4
15,6.0,6,8,10
15,5.0,155,23,59
15,1.0,1,6,6
15,11.0,11,8,10
15,1.0,1,3,3
15,1.0,1,3,3
15,1.0,1,4,4
15,6.0,119,44,48
15,1.0,1,3,3
15,1.0,1,3,3
15,8.0,12,8,15
15,1.0,1,2,2
15,1.0,1,6,6
15,1.0,1,4,4
15,4.0,13,8,10
15,4.0,228,29,76
15,21.0,244,16,59
15,1.0,1,4,4
15,1.0,1,4,4
15,1.0,1,4,4
15,1.0,1,4,4
15,1.0,1,3,3
15,1.0,1,5,5
15,5.0,5,9,9
15,1.0,24,13,16
15,5.0,59,15,22
15,1.0,25,11,14
15,1.0,1,3,3
15,10.0,193,39,56
15,1.0,1,4,4
15,1.0,1,5,5
15,1.0,1,3,3
15,1.0,1,4,4
15,1.0,17,6,13
