533,9.0,31,13,27
533,1.0,35,9,17
533,4.0,146,21,50
533,23.0,44,13,20
533,1.0,1,4,4
533,1.0,1,3,3
533,1.0,1,4,4
533,6.0,27,14,16
533,1.0,1,4,4
533,1.0,1,4,4
533,1.0,1,4,4
533,1.0,1,5,5
533,1.0,1,3,3
533,1.0,1,5,5
533,1.0,1,4,4
533,1.0,1,4,4
533,1.0,1,4,4
533,1.0,1,4,4
533,1.0,1,3,3
533,1.0,1,2,2
533,1.0,1,5,5
533,1.0,1,5,5
533,1.0,1,4,4
533,2.0,5,10,10
533,1.0,1,4,4
533,1.0,1,3,3
533,3.0,3,4,8
533,9.0,9,8,9
533,1.0,1,3,3
533,1.0,1,4,4
533,1.0,4,8,8
533,1.0,1,4,4
533,1.0,1,3,3
533,1.0,1,3,3
533,1.0,1,3,3
533,1.0,21,10,13
533,1.0,1,5,5
533,1.0,1,4,4
533,2.0,13,8,10
533,1.0,1,6,6
533,2.0,24,10,13
533,1.0,1,2,2
533,4.0,5,7,8
533,1.0,1,3,3
533,1.0,1,4,4
533,1.0,1,2,2
533,1.0,1,5,5
533,1.0,1,4,4
533,1.0,1,4,4
533,1.0,1,4,4
533,1.0,1,3,3
533,1.0,1,4,4
533,1.0,1,5,5
533,1.0,2,3,6
533,2.0,89,27,28
533,1.0,1,4,4
533,1.0,6,4,13
533,1.0,1,3,3
533,1.0,1,5,5
533,1.0,1,6,6
533,1.0,1,4,4
533,1.0,1,3,3
533,4.0,7,8,9
533,1.0,1,5,5
533,1.0,1,3,3
533,1.0,1,4,4
533,1.0,4,7,7
533,10.0,75,11,27
533,1.0,1,4,4
533,1.0,1,3,3
533,3.0,3,5,10
533,1.0,1,3,3
533,4.0,4,7,8
533,1.0,1,4,4
533,1.0,1,6,6
533,1.0,1,4,4
533,1.0,1,3,3
533,1.0,1,4,4
533,1.0,1,4,4
533,3.0,33,10,14
533,1.0,1,3,3
533,1.0,1,4,4
533,1.0,1,5,5
533,1.0,1,4,4
533,1.0,10,6,12
533,1.0,1,5,5
533,1.0,1,2,2
533,12.0,24,13,14
533,1.0,1,3,3
533,1.0,1,4,4
533,1.0,1,6,6
533,1.0,1,4,4
533,1.0,1,4,4
533,1.0,1,5,5
533,1.0,1,3,3
533,4.0,118,26,52
533,1.0,1,4,4
533,3.0,59,21,37
533,1.0,1,4,4
533,1.0,1,3,3
