91,1.0,2,4,9
91,1.0,1,5,5
91,8.0,13,10,18
91,3.0,5,8,9
91,5.0,8,8,16
91,1.0,1,3,3
91,1.0,1,4,4
91,1.0,1,4,4
91,1.0,1,4,4
91,1.0,1,7,7
91,1.0,1,4,4
91,17.0,17,12,13
91,1.0,1,6,6
91,6.0,18,13,29
91,13.0,80,30,47
91,1.0,3,4,9
91,5.0,5,9,11
91,1.0,1,3,3
91,1.0,1,5,5
91,3.0,9,13,13
91,1.0,1,3,3
91,1.0,1,5,5
91,1.0,1,4,4
91,3.0,61,13,30
91,1.0,1,5,5
91,1.0,2,5,10
91,1.0,1,3,3
91,1.0,1,4,4
91,1.0,1,5,5
91,1.0,1,3,3
91,1.0,1,6,6
91,1.0,1,6,6
91,1.0,1,5,5
91,1.0,1,4,4
91,1.0,1,4,4
91,1.0,11,13,14
91,2.0,6,7,8
91,1.0,167,29,64
91,1.0,2,3,8
91,1.0,1,3,3
91,1.0,1,4,4
91,3.0,23,11,23
91,1.0,1,5,5
91,6.0,13,11,12
91,1.0,1,4,4
91,4.0,4,7,9
91,4.0,4,4,9
91,3.0,9,12,19
91,1.0,1,4,4
91,2.0,2,4,7
91,5.0,111,16,43
91,1.0,1,4,4
91,5.0,16,14,18
91,1.0,1,4,4
91,1.0,3,4,8
91,1.0,1,3,3
91,4.0,4,7,9
91,1.0,1,5,5
91,1.0,1,3,3
91,1.0,1,5,5
91,1.0,1,4,4
91,1.0,1,4,4
91,1.0,1,3,3
91,1.0,1,6,6
91,48.0,217,30,44
91,1.0,1,4,4
91,1.0,1,5,5
91,1.0,3,8,8
91,1.0,1,4,4
91,1.0,1,2,2
91,1.0,1,5,5
91,1.0,61,29,42
91,1.0,1,5,5
91,1.0,1,4,4
91,1.0,1,3,3
91,4.0,4,4,9
91,1.0,1,5,5
91,3.0,3,8,8
91,1.0,1,5,5
91,1.0,49,16,30
91,1.0,1,5,5
91,1.0,2,5,10
91,3.0,3,4,9
91,1.0,1,3,3
91,5.0,5,3,10
91,1.0,7,8,9
91,1.0,1,3,3
91,2.0,2,2,5
91,1.0,1,3,3
91,1.0,1,3,3
91,1.0,1,5,5
91,1.0,1,5,5
91,1.0,1,3,3
91,1.0,1,3,3
91,1.0,1,4,4
91,5.0,5,8,9
91,1.0,1,3,3
91,1.0,1,5,5
91,1.0,1,4,4
91,1.0,1,3,3
