172,1.0,1,4,4
172,1.0,31,11,15
172,1.0,1,4,4
172,3.0,42,18,28
172,7.0,11,9,11
172,1.0,1,2,2
172,1.0,1,2,2
172,1.0,1,3,3
172,9.0,32,11,17
172,2.0,2,5,8
172,1.0,1,4,4
172,1.0,1,3,3
172,1.0,1,4,4
172,1.0,1,5,5
172,1.0,1,3,3
172,1.0,1,5,5
172,1.0,1,3,3
172,1.0,1,4,4
172,3.0,30,14,15
172,1.0,1,2,2
172,1.0,1,4,4
172,7.0,8,9,12
172,4.0,14,17,17
172,1.0,1,4,4
172,1.0,1,5,5
172,3.0,8,9,10
172,1.0,1,3,3
172,8.0,17,6,13
172,16.0,113,16,33
172,1.0,1,4,4
172,1.0,3,7,7
172,3.0,12,13,14
172,1.0,1,2,2
172,1.0,35,11,26
172,30.0,30,12,13
172,1.0,1,4,4
172,1.0,1,5,5
172,1.0,1,5,5
172,6.0,6,11,11
172,1.0,1,4,4
172,1.0,12,6,15
172,1.0,1,3,3
172,1.0,1,4,4
172,8.0,225,58,73
172,1.0,1,3,3
172,1.0,1,4,4
172,5.0,75,17,35
172,1.0,1,3,3
172,1.0,1,5,5
172,1.0,9,7,9
172,1.0,1,3,3
172,1.0,1,5,5
172,1.0,1,3,3
172,1.0,1,3,3
172,1.0,1,2,2
172,1.0,1,5,5
172,1.0,20,11,19
172,1.0,1,6,6
172,1.0,1,4,4
172,1.0,1,4,4
172,1.0,1,3,3
172,1.0,1,4,4
172,1.0,1,4,4
172,1.0,1,4,4
172,1.0,1,4,4
172,1.0,1,4,4
172,1.0,1,3,3
172,1.0,1,4,4
172,4.0,16,13,16
172,1.0,1,5,5
172,1.0,1,5,5
172,1.0,1,2,2
172,1.0,1,4,4
172,1.0,90,32,42
172,1.0,1,6,6
172,1.0,1,4,4
172,1.0,24,10,14
172,1.0,1,4,4
172,7.0,8,9,12
172,1.0,1,3,3
172,4.0,17,10,13
172,5.0,100,26,28
172,2.0,2,4,8
172,2.0,69,28,29
172,1.0,1,3,3
172,1.0,1,2,2
172,6.0,28,15,15
172,1.0,1,5,5
172,1.0,55,13,28
172,1.0,1,5,5
172,1.0,1,3,3
172,1.0,1,4,4
172,1.0,1,3,3
172,1.0,1,3,3
172,1.0,1,5,5
172,1.0,1,3,3
172,1.0,1,4,4
172,1.0,1,5,5
172,1.0,1,5,5
172,1.0,1,2,2
