261,1.0,1,3,3
261,1.0,1,4,4
261,1.0,1,3,3
261,2.0,27,11,15
261,1.0,1,2,2
261,3.0,6,8,8
261,1.0,1,3,3
261,1.0,7,7,8
261,8.0,41,16,18
261,1.0,1,5,5
261,1.0,1,4,4
261,1.0,1,5,5
261,1.0,1,3,3
261,1.0,1,3,3
261,1.0,1,5,5
261,1.0,1,4,4
261,1.0,1,4,4
261,1.0,1,3,3
261,1.0,1,3,3
261,4.0,36,15,17
261,5.0,6,6,12
261,1.0,6,11,11
261,11.0,11,7,9
261,1.0,1,4,4
261,1.0,1,3,3
261,4.0,9,11,14
261,1.0,1,5,5
261,1.0,1,4,4
261,1.0,1,4,4
261,1.0,1,4,4
261,6.0,67,16,24
261,1.0,6,6,7
261,7.0,126,27,36
261,1.0,1,4,4
261,1.0,1,4,4
261,4.0,20,16,16
261,10.0,142,30,45
261,1.0,76,12,29
261,1.0,1,4,4
261,1.0,1,4,4
261,1.0,1,3,3
261,3.0,49,12,29
261,7.0,7,7,8
261,1.0,1,3,3
261,3.0,47,25,27
261,2.0,8,7,8
261,1.0,1,4,4
261,1.0,1,4,4
261,1.0,1,5,5
261,1.0,1,3,3
261,1.0,1,3,3
261,1.0,1,5,5
261,1.0,1,4,4
261,1.0,1,4,4
261,1.0,1,3,3
261,1.0,1,5,5
261,1.0,155,20,50
261,6.0,6,7,9
261,1.0,1,4,4
261,1.0,1,5,5
261,1.0,1,3,3
261,1.0,1,6,6
261,1.0,1,4,4
261,1.0,12,13,15
261,32.0,72,15,31
261,1.0,1,5,5
261,1.0,1,4,4
261,1.0,1,3,3
261,1.0,1,3,3
261,2.0,22,12,13
261,8.0,18,12,13
261,5.0,7,7,8
261,1.0,1,5,5
261,1.0,1,4,4
261,1.0,11,5,11
261,2.0,9,8,9
261,3.0,6,6,8
261,1.0,1,4,4
261,1.0,1,4,4
261,3.0,4,6,13
261,1.0,1,3,3
261,5.0,5,6,7
261,1.0,1,3,3
261,1.0,1,5,5
261,1.0,1,4,4
261,1.0,1,3,3
261,1.0,1,2,2
261,9.0,187,42,45
261,6.0,7,9,10
261,3.0,32,13,16
261,1.0,1,3,3
261,3.0,5,7,8
261,1.0,1,4,4
261,1.0,1,4,4
261,19.0,20,7,9
261,6.0,6,9,12
261,3.0,6,8,8
261,3.0,5,6,10
261,1.0,1,3,3
261,1.0,1,3,3
