194,5.0,5,8,8
194,7.0,7,7,8
194,8.0,119,23,52
194,1.0,1,5,5
194,1.0,1,3,3
194,6.0,6,9,10
194,1.0,1,3,3
194,8.0,8,9,11
194,1.0,1,3,3
194,1.0,1,3,3
194,5.0,5,7,8
194,13.0,13,11,11
194,7.0,7,9,11
194,1.0,1,5,5
194,1.0,1,4,4
194,4.0,15,12,14
194,1.0,1,3,3
194,1.0,90,22,32
194,1.0,1,5,5
194,3.0,9,7,10
194,1.0,1,4,4
194,1.0,1,5,5
194,3.0,16,7,12
194,1.0,1,4,4
194,20.0,98,11,40
194,10.0,143,16,43
194,1.0,6,7,8
194,7.0,7,6,8
194,1.0,3,5,10
194,1.0,1,3,3
194,1.0,25,12,13
194,8.0,8,11,11
194,1.0,1,4,4
194,1.0,1,4,4
194,1.0,1,4,4
194,4.0,100,30,34
194,1.0,1,4,4
194,1.0,1,4,4
194,1.0,1,5,5
194,1.0,1,5,5
194,3.0,37,11,22
194,1.0,1,3,3
194,1.0,1,3,3
194,1.0,1,3,3
194,1.0,1,2,2
194,1.0,1,2,2
194,1.0,1,4,4
194,1.0,1,7,7
194,1.0,1,3,3
194,1.0,1,5,5
194,6.0,6,6,7
194,1.0,1,6,6
194,12.0,138,17,46
194,1.0,1,4,4
194,1.0,1,3,3
194,1.0,1,5,5
194,1.0,1,2,2
194,32.0,131,14,44
194,1.0,1,4,4
194,1.0,1,3,3
194,9.0,9,7,8
194,1.0,1,3,3
194,7.0,7,12,12
194,1.0,1,4,4
194,1.0,6,6,8
194,1.0,1,2,2
194,1.0,7,7,10
194,1.0,1,3,3
194,1.0,1,3,3
194,1.0,1,5,5
194,1.0,1,4,4
194,6.0,6,8,8
194,1.0,1,2,2
194,6.0,6,7,9
194,1.0,1,3,3
194,1.0,1,4,4
194,7.0,7,9,10
194,3.0,34,20,24
194,1.0,1,4,4
194,1.0,1,7,7
194,1.0,1,4,4
194,6.0,6,9,10
194,1.0,1,3,3
194,1.0,1,4,4
194,1.0,12,12,13
194,1.0,1,4,4
194,1.0,1,3,3
194,1.0,1,3,3
194,1.0,1,4,4
194,1.0,1,3,3
194,1.0,1,5,5
194,1.0,1,3,3
194,5.0,6,6,8
194,1.0,1,3,3
194,3.0,14,12,16
194,1.0,1,3,3
194,1.0,1,4,4
194,1.0,1,4,4
194,1.0,1,3,3
194,8.0,11,6,10
