489,1.0,1,2,2
489,7.0,113,14,30
489,1.0,1,4,4
489,1.0,2,5,10
489,1.0,1,5,5
489,1.0,1,3,3
489,1.0,1,5,5
489,1.0,1,5,5
489,1.0,1,4,4
489,1.0,1,4,4
489,1.0,1,3,3
489,1.0,1,4,4
489,1.0,1,4,4
489,1.0,1,5,5
489,3.0,3,4,8
489,1.0,1,4,4
489,6.0,166,22,40
489,10.0,10,7,13
489,1.0,1,3,3
489,1.0,1,3,3
489,2.0,89,27,42
489,5.0,6,8,9
489,1.0,1,4,4
489,1.0,5,7,9
489,1.0,1,5,5
489,1.0,1,3,3
489,1.0,22,16,16
489,1.0,1,3,3
489,1.0,8,7,9
489,1.0,1,5,5
489,1.0,1,3,3
489,1.0,56,16,18
489,1.0,1,3,3
489,4.0,19,12,18
489,1.0,1,5,5
489,4.0,4,10,10
489,1.0,6,9,10
489,1.0,1,3,3
489,6.0,208,40,69
489,1.0,144,29,30
489,1.0,1,4,4
489,1.0,1,5,5
489,1.0,1,4,4
489,1.0,1,4,4
489,1.0,1,4,4
489,1.0,1,4,4
489,1.0,3,10,10
489,1.0,1,5,5
489,1.0,1,3,3
489,1.0,1,6,6
489,1.0,1,5,5
489,1.0,1,4,4
489,1.0,1,3,3
489,1.0,1,4,4
489,1.0,2,4,7
489,1.0,1,3,3
489,1.0,1,5,5
489,1.0,1,4,4
489,1.0,1,3,3
489,1.0,1,4,4
489,1.0,1,3,3
489,1.0,1,5,5
489,1.0,10,12,14
489,6.0,17,8,18
489,1.0,28,10,13
489,1.0,1,4,4
489,4.0,96,22,40
489,1.0,1,5,5
489,1.0,1,2,2
489,1.0,1,3,3
489,6.0,21,7,15
489,1.0,1,3,3
489,1.0,1,6,6
489,1.0,6,7,9
489,7.0,21,14,15
489,1.0,4,8,9
489,1.0,3,4,9
489,1.0,1,2,2
489,1.0,1,5,5
489,4.0,13,11,13
489,1.0,1,4,4
489,4.0,6,7,8
489,1.0,1,4,4
489,1.0,1,4,4
489,1.0,1,4,4
489,6.0,6,6,8
489,1.0,1,3,3
489,1.0,1,3,3
489,6.0,17,10,13
489,1.0,1,3,3
489,1.0,1,5,5
489,1.0,1,3,3
489,1.0,1,4,4
489,1.0,1,4,4
489,1.0,1,4,4
489,1.0,1,4,4
489,1.0,1,4,4
489,1.0,1,4,4
489,2.0,2,4,8
489,1.0,1,6,6
