586,1.0,1,4,4
586,1.0,1,3,3
586,1.0,1,4,4
586,1.0,1,6,6
586,1.0,1,4,4
586,1.0,1,4,4
586,1.0,1,3,3
586,1.0,6,15,16
586,1.0,1,3,3
586,3.0,3,3,8
586,3.0,3,7,7
586,5.0,5,9,15
586,1.0,1,4,4
586,1.0,1,4,4
586,2.0,16,11,13
586,1.0,1,2,2
586,1.0,1,3,3
586,3.0,8,12,15
586,1.0,1,4,4
586,1.0,1,3,3
586,1.0,1,4,4
586,1.0,1,3,3
586,1.0,1,4,4
586,1.0,1,4,4
586,1.0,1,4,4
586,1.0,1,3,3
586,1.0,1,6,6
586,1.0,10,11,13
586,1.0,1,3,3
586,1.0,1,4,4
586,1.0,1,3,3
586,1.0,1,8,8
586,1.0,10,12,14
586,1.0,1,3,3
586,1.0,1,4,4
586,1.0,1,5,5
586,5.0,18,17,27
586,7.0,16,13,13
586,1.0,1,4,4
586,1.0,1,3,3
586,1.0,1,5,5
586,1.0,1,5,5
586,1.0,1,3,3
586,8.0,22,7,25
586,1.0,1,4,4
586,1.0,1,3,3
586,1.0,1,3,3
586,3.0,112,34,44
586,1.0,5,12,12
586,5.0,5,7,8
586,1.0,1,7,7
586,1.0,1,2,2
586,2.0,2,4,9
586,1.0,1,3,3
586,4.0,10,6,11
586,1.0,1,5,5
586,1.0,12,6,10
586,1.0,1,3,3
586,1.0,1,6,6
586,1.0,1,3,3
586,1.0,1,5,5
586,1.0,1,5,5
586,5.0,5,5,12
586,1.0,1,3,3
586,1.0,5,8,10
586,1.0,1,4,4
586,1.0,1,3,3
586,1.0,1,2,2
586,10.0,10,10,11
586,1.0,1,6,6
586,1.0,1,3,3
586,1.0,1,4,4
586,3.0,13,16,16
586,2.0,2,4,9
586,1.0,3,9,9
586,16.0,33,13,15
586,1.0,1,4,4
586,6.0,6,7,8
586,1.0,1,4,4
586,1.0,1,4,4
586,1.0,5,9,10
586,1.0,3,3,8
586,1.0,1,3,3
586,1.0,1,4,4
586,1.0,1,3,3
586,1.0,1,3,3
586,1.0,1,2,2
586,1.0,10,11,12
586,1.0,1,4,4
586,3.0,3,3,7
586,1.0,1,4,4
586,1.0,1,4,4
586,1.0,1,5,5
586,1.0,1,6,6
586,1.0,1,3,3
586,1.0,2,4,7
586,10.0,21,8,14
586,1.0,4,9,9
586,1.0,1,6,6
586,1.0,1,5,5
