381,5.0,5,7,9
381,1.0,1,6,6
381,1.0,1,4,4
381,8.0,8,7,9
381,26.0,47,10,28
381,1.0,1,6,6
381,1.0,1,4,4
381,1.0,1,3,3
381,8.0,10,6,10
381,7.0,7,6,8
381,1.0,1,3,3
381,6.0,6,6,8
381,1.0,1,5,5
381,1.0,1,5,5
381,5.0,5,7,8
381,1.0,153,10,40
381,1.0,1,2,2
381,1.0,1,3,3
381,1.0,9,8,13
381,1.0,4,7,7
381,1.0,1,3,3
381,1.0,1,3,3
381,1.0,1,4,4
381,1.0,1,4,4
381,1.0,1,4,4
381,1.0,1,4,4
381,1.0,1,5,5
381,2.0,167,40,41
381,1.0,1,4,4
381,1.0,1,3,3
381,1.0,1,4,4
381,1.0,1,3,3
381,1.0,12,11,13
381,6.0,6,7,7
381,1.0,4,7,8
381,3.0,3,5,10
381,4.0,173,25,67
381,3.0,6,7,7
381,10.0,10,13,14
381,1.0,1,4,4
381,1.0,1,3,3
381,1.0,1,3,3
381,1.0,1,3,3
381,3.0,56,30,35
381,1.0,1,4,4
381,1.0,1,3,3
381,1.0,1,3,3
381,1.0,1,3,3
381,1.0,1,3,3
381,1.0,1,4,4
381,1.0,1,6,6
381,1.0,1,4,4
381,1.0,1,4,4
381,1.0,8,8,9
381,1.0,25,11,19
381,4.0,4,4,9
381,1.0,1,5,5
381,1.0,1,4,4
381,3.0,3,8,8
381,1.0,1,4,4
381,1.0,1,2,2
381,1.0,1,3,3
381,1.0,1,4,4
381,5.0,10,8,15
381,1.0,1,4,4
381,1.0,1,4,4
381,1.0,1,3,3
381,1.0,1,4,4
381,1.0,1,3,3
381,3.0,28,13,25
381,1.0,1,4,4
381,3.0,3,3,8
381,1.0,1,4,4
381,1.0,9,8,11
381,1.0,1,5,5
381,6.0,125,15,30
381,1.0,1,4,4
381,21.0,51,18,30
381,1.0,1,5,5
381,1.0,1,4,4
381,1.0,1,4,4
381,1.0,1,4,4
381,1.0,1,3,3
381,1.0,1,5,5
381,1.0,1,5,5
381,1.0,1,4,4
381,1.0,15,10,12
381,1.0,1,5,5
381,1.0,1,4,4
381,5.0,36,16,18
381,1.0,1,3,3
381,28.0,74,13,28
381,1.0,1,5,5
381,1.0,1,4,4
381,1.0,1,3,3
381,8.0,65,13,31
381,1.0,2,4,7
381,1.0,1,5,5
381,5.0,33,25,27
381,1.0,1,8,8
