705,1.0,1,5,5
705,2.0,2,4,8
705,1.0,1,3,3
705,1.0,1,3,3
705,1.0,2,5,8
705,4.0,4,8,8
705,1.0,1,5,5
705,1.0,1,5,5
705,1.0,1,3,3
705,3.0,4,9,11
705,1.0,1,3,3
705,1.0,1,2,2
705,1.0,1,3,3
705,1.0,1,4,4
705,1.0,1,4,4
705,1.0,1,4,4
705,1.0,1,3,3
705,1.0,1,5,5
705,1.0,1,4,4
705,1.0,1,4,4
705,1.0,1,3,3
705,1.0,1,2,2
705,1.0,1,3,3
705,2.0,2,4,9
705,1.0,1,5,5
705,1.0,1,3,3
705,2.0,2,5,10
705,1.0,1,5,5
705,1.0,1,4,4
705,1.0,1,4,4
705,1.0,1,3,3
705,1.0,1,2,2
705,1.0,2,4,8
705,1.0,1,4,4
705,1.0,3,4,9
705,1.0,1,5,5
705,1.0,1,5,5
705,1.0,1,4,4
705,1.0,1,5,5
705,1.0,1,4,4
705,1.0,1,3,3
705,1.0,1,3,3
705,1.0,1,3,3
705,1.0,1,5,5
705,1.0,1,3,3
705,1.0,1,5,5
705,1.0,1,5,5
705,1.0,1,3,3
705,1.0,1,3,3
705,1.0,1,3,3
705,1.0,1,3,3
705,3.0,3,4,11
705,1.0,1,3,3
705,1.0,1,3,3
705,1.0,1,3,3
705,1.0,2,3,7
705,1.0,1,5,5
705,1.0,1,5,5
705,1.0,1,4,4
705,3.0,7,11,12
705,1.0,1,4,4
705,1.0,1,2,2
705,1.0,5,3,12
705,1.0,1,4,4
705,1.0,1,5,5
705,1.0,1,4,4
705,1.0,1,5,5
705,3.0,3,3,8
705,3.0,4,5,15
705,1.0,1,6,6
705,1.0,1,5,5
705,1.0,1,4,4
705,1.0,2,5,10
705,1.0,1,3,3
705,1.0,1,3,3
705,1.0,1,4,4
705,1.0,1,4,4
705,1.0,1,3,3
705,2.0,3,3,10
705,2.0,2,5,8
705,1.0,1,2,2
705,1.0,1,5,5
705,1.0,1,5,5
705,1.0,3,3,8
705,2.0,2,6,11
705,1.0,1,4,4
705,2.0,2,3,6
705,2.0,2,5,8
705,2.0,3,3,12
705,1.0,1,3,3
705,1.0,10,12,14
705,1.0,1,4,4
705,1.0,1,4,4
705,1.0,1,3,3
705,1.0,1,3,3
705,1.0,1,5,5
705,1.0,1,3,3
705,3.0,9,12,13
705,1.0,1,4,4
705,1.0,4,5,17
