517,1.0,1,3,3
517,4.0,183,51,68
517,6.0,13,14,14
517,1.0,1,3,3
517,1.0,1,6,6
517,1.0,1,3,3
517,3.0,3,5,11
517,1.0,1,4,4
517,3.0,7,9,10
517,1.0,1,4,4
517,1.0,1,3,3
517,1.0,1,4,4
517,1.0,1,2,2
517,1.0,6,7,9
517,1.0,1,5,5
517,1.0,1,4,4
517,1.0,1,3,3
517,1.0,1,2,2
517,4.0,11,8,15
517,1.0,10,11,13
517,6.0,6,7,8
517,8.0,8,7,9
517,1.0,1,4,4
517,1.0,1,5,5
517,1.0,19,15,17
517,5.0,7,6,8
517,2.0,2,4,9
517,1.0,1,5,5
517,1.0,1,3,3
517,1.0,1,4,4
517,1.0,1,5,5
517,1.0,1,4,4
517,1.0,4,6,6
517,1.0,1,4,4
517,9.0,9,8,10
517,1.0,1,4,4
517,1.0,170,30,46
517,1.0,1,6,6
517,1.0,1,3,3
517,3.0,6,12,12
517,3.0,3,3,7
517,1.0,1,5,5
517,3.0,56,16,17
517,1.0,1,3,3
517,1.0,1,4,4
517,1.0,1,6,6
517,1.0,1,2,2
517,1.0,1,4,4
517,6.0,9,7,10
517,1.0,1,4,4
517,4.0,62,13,32
517,1.0,1,3,3
517,1.0,1,6,6
517,1.0,1,5,5
517,1.0,8,8,10
517,1.0,1,3,3
517,2.0,10,14,18
517,1.0,1,3,3
517,1.0,1,4,4
517,6.0,19,16,17
517,3.0,7,6,8
517,7.0,9,6,8
517,1.0,1,4,4
517,1.0,1,7,7
517,1.0,1,4,4
517,1.0,1,6,6
517,13.0,99,29,30
517,1.0,1,4,4
517,1.0,1,3,3
517,1.0,1,4,4
517,1.0,1,3,3
517,1.0,59,10,26
517,1.0,1,4,4
517,1.0,1,5,5
517,1.0,1,4,4
517,1.0,1,3,3
517,1.0,1,4,4
517,1.0,1,5,5
517,1.0,1,3,3
517,1.0,50,15,17
517,1.0,1,3,3
517,6.0,7,9,11
517,1.0,1,4,4
517,1.0,1,3,3
517,1.0,1,5,5
517,1.0,1,3,3
517,20.0,24,11,16
517,1.0,14,6,14
517,1.0,1,6,6
517,1.0,1,5,5
517,1.0,1,4,4
517,8.0,8,8,10
517,6.0,31,6,33
517,1.0,1,4,4
517,1.0,1,4,4
517,19.0,30,16,17
517,1.0,31,13,14
517,1.0,37,12,14
517,2.0,28,11,15
517,1.0,1,5,5
