469,1.0,1,4,4
469,19.0,60,12,16
469,1.0,1,4,4
469,1.0,65,15,17
469,1.0,1,4,4
469,1.0,1,4,4
469,1.0,1,3,3
469,1.0,1,4,4
469,1.0,1,4,4
469,1.0,1,3,3
469,1.0,1,4,4
469,4.0,7,12,13
469,1.0,1,3,3
469,4.0,6,8,9
469,14.0,168,16,59
469,1.0,1,5,5
469,1.0,1,3,3
469,6.0,6,8,8
469,4.0,252,77,79
469,1.0,1,3,3
469,1.0,4,9,12
469,3.0,185,28,43
469,1.0,1,3,3
469,1.0,1,3,3
469,1.0,18,11,13
469,6.0,6,7,8
469,1.0,1,4,4
469,1.0,1,4,4
469,1.0,1,5,5
469,13.0,13,11,12
469,1.0,1,3,3
469,1.0,1,4,4
469,1.0,1,5,5
469,1.0,1,5,5
469,1.0,1,3,3
469,1.0,1,5,5
469,1.0,1,3,3
469,1.0,1,3,3
469,1.0,12,12,13
469,1.0,1,3,3
469,4.0,151,25,81
469,1.0,5,8,10
469,6.0,7,10,12
469,1.0,152,15,39
469,1.0,1,3,3
469,1.0,1,3,3
469,1.0,1,4,4
469,1.0,1,4,4
469,1.0,3,3,8
469,1.0,1,3,3
469,1.0,1,3,3
469,1.0,1,4,4
469,1.0,1,5,5
469,7.0,84,15,45
469,1.0,1,5,5
469,1.0,1,4,4
469,1.0,1,4,4
469,1.0,1,3,3
469,1.0,1,3,3
469,1.0,1,5,5
469,1.0,1,6,6
469,3.0,22,12,18
469,1.0,1,4,4
469,1.0,1,5,5
469,8.0,97,23,37
469,1.0,1,3,3
469,1.0,1,3,3
469,1.0,1,4,4
469,1.0,1,4,4
469,2.0,7,13,15
469,1.0,1,4,4
469,1.0,1,3,3
469,1.0,1,5,5
469,3.0,5,6,8
469,1.0,1,4,4
469,1.0,21,13,14
469,13.0,19,16,17
469,9.0,23,20,22
469,2.0,20,11,12
469,11.0,58,28,29
469,1.0,1,4,4
469,1.0,1,3,3
469,1.0,1,4,4
469,4.0,4,7,7
469,1.0,1,4,4
469,1.0,1,4,4
469,1.0,1,2,2
469,1.0,1,3,3
469,10.0,45,11,27
469,1.0,1,4,4
469,1.0,1,4,4
469,1.0,1,4,4
469,1.0,1,5,5
469,1.0,1,6,6
469,1.0,8,13,14
469,1.0,1,3,3
469,1.0,1,3,3
469,1.0,1,4,4
469,3.0,155,16,32
469,3.0,36,13,30
