528,1.0,1,4,4
528,1.0,1,6,6
528,1.0,5,7,8
528,1.0,1,3,3
528,1.0,46,29,30
528,1.0,1,3,3
528,1.0,1,4,4
528,2.0,2,3,7
528,1.0,1,3,3
528,5.0,5,9,10
528,1.0,1,5,5
528,1.0,2,4,8
528,4.0,12,11,13
528,1.0,1,3,3
528,4.0,10,7,13
528,1.0,4,5,11
528,3.0,3,3,8
528,3.0,3,6,6
528,5.0,16,10,15
528,1.0,1,5,5
528,3.0,176,30,59
528,1.0,13,10,14
528,1.0,1,3,3
528,1.0,1,4,4
528,3.0,3,6,12
528,1.0,1,2,2
528,1.0,1,3,3
528,1.0,1,3,3
528,1.0,1,3,3
528,1.0,1,5,5
528,3.0,9,12,13
528,1.0,1,4,4
528,1.0,1,4,4
528,1.0,1,4,4
528,1.0,1,4,4
528,1.0,19,12,15
528,8.0,172,44,59
528,1.0,1,4,4
528,1.0,1,4,4
528,1.0,1,6,6
528,2.0,2,3,6
528,1.0,1,5,5
528,1.0,1,4,4
528,1.0,1,5,5
528,1.0,1,3,3
528,1.0,1,2,2
528,7.0,8,10,12
528,1.0,1,4,4
528,1.0,1,5,5
528,1.0,51,14,16
528,1.0,22,18,19
528,1.0,1,4,4
528,1.0,3,8,8
528,1.0,1,7,7
528,7.0,7,8,9
528,1.0,1,6,6
528,10.0,70,26,37
528,1.0,1,4,4
528,1.0,1,5,5
528,1.0,1,3,3
528,1.0,1,4,4
528,1.0,1,2,2
528,1.0,1,4,4
528,3.0,3,4,9
528,3.0,7,10,11
528,1.0,1,4,4
528,6.0,6,8,10
528,1.0,4,10,10
528,1.0,1,5,5
528,1.0,1,5,5
528,1.0,1,4,4
528,9.0,14,11,16
528,1.0,1,3,3
528,1.0,45,11,17
528,8.0,84,12,27
528,1.0,1,4,4
528,1.0,16,10,12
528,1.0,1,4,4
528,1.0,1,4,4
528,1.0,1,3,3
528,1.0,1,3,3
528,1.0,1,5,5
528,2.0,10,12,14
528,1.0,1,3,3
528,1.0,1,4,4
528,1.0,1,4,4
528,1.0,1,4,4
528,1.0,1,3,3
528,5.0,9,6,12
528,1.0,4,5,16
528,4.0,4,4,9
528,1.0,1,3,3
528,1.0,1,4,4
528,7.0,7,9,9
528,1.0,1,4,4
528,1.0,1,4,4
528,4.0,14,12,13
528,1.0,1,3,3
528,1.0,1,3,3
528,1.0,6,6,9
