513,1.0,1,7,7
513,1.0,1,6,6
513,1.0,1,3,3
513,2.0,2,4,7
513,1.0,1,5,5
513,1.0,1,3,3
513,1.0,1,3,3
513,2.0,2,2,5
513,1.0,1,6,6
513,1.0,24,13,15
513,1.0,1,5,5
513,1.0,1,4,4
513,1.0,1,4,4
513,1.0,1,3,3
513,1.0,1,4,4
513,1.0,1,6,6
513,1.0,1,3,3
513,7.0,210,12,56
513,1.0,1,3,3
513,3.0,3,5,9
513,1.0,1,3,3
513,3.0,20,14,15
513,1.0,1,3,3
513,1.0,1,3,3
513,1.0,1,5,5
513,1.0,1,4,4
513,6.0,6,6,8
513,1.0,1,4,4
513,1.0,1,3,3
513,1.0,1,3,3
513,1.0,1,3,3
513,1.0,2,5,11
513,1.0,1,5,5
513,3.0,10,7,9
513,1.0,1,4,4
513,1.0,1,3,3
513,1.0,1,4,4
513,1.0,1,4,4
513,7.0,10,8,16
513,1.0,2,5,8
513,1.0,19,9,16
513,3.0,18,13,17
513,1.0,1,3,3
513,1.0,1,4,4
513,1.0,1,4,4
513,8.0,64,16,30
513,1.0,1,5,5
513,1.0,1,5,5
513,1.0,1,4,4
513,1.0,1,5,5
513,1.0,1,4,4
513,1.0,1,3,3
513,2.0,5,7,8
513,2.0,2,4,7
513,1.0,1,4,4
513,1.0,10,6,10
513,1.0,5,8,10
513,1.0,1,4,4
513,4.0,5,7,8
513,1.0,6,7,9
513,1.0,2,3,6
513,5.0,13,11,14
513,1.0,1,2,2
513,2.0,2,4,9
513,2.0,19,10,13
513,1.0,1,4,4
513,16.0,54,14,31
513,3.0,138,30,50
513,1.0,1,4,4
513,1.0,1,3,3
513,1.0,8,9,9
513,1.0,1,4,4
513,31.0,31,13,13
513,1.0,1,3,3
513,3.0,13,11,18
513,1.0,1,3,3
513,1.0,1,3,3
513,7.0,7,10,11
513,1.0,1,3,3
513,2.0,2,3,6
513,3.0,43,17,18
513,5.0,36,14,16
513,7.0,7,8,10
513,1.0,6,8,9
513,1.0,1,3,3
513,1.0,1,5,5
513,1.0,19,9,11
513,1.0,1,3,3
513,1.0,1,5,5
513,1.0,1,5,5
513,2.0,7,9,9
513,2.0,4,4,13
513,1.0,1,5,5
513,5.0,5,10,10
513,1.0,1,5,5
513,4.0,61,26,28
513,1.0,1,3,3
513,18.0,19,13,15
513,1.0,1,4,4
513,6.0,50,24,37
