787,1.0,1,4,4
787,1.0,1,3,3
787,1.0,1,4,4
787,1.0,1,4,4
787,3.0,3,4,8
787,3.0,8,8,17
787,3.0,11,13,15
787,1.0,1,5,5
787,1.0,4,7,7
787,1.0,1,5,5
787,1.0,1,4,4
787,1.0,1,5,5
787,2.0,2,4,7
787,1.0,1,4,4
787,1.0,1,4,4
787,1.0,16,12,13
787,1.0,1,5,5
787,1.0,1,2,2
787,6.0,111,29,55
787,2.0,2,3,8
787,1.0,262,30,56
787,1.0,1,3,3
787,1.0,1,4,4
787,1.0,73,27,35
787,1.0,1,4,4
787,2.0,2,2,6
787,1.0,1,4,4
787,1.0,1,3,3
787,3.0,3,7,7
787,1.0,1,5,5
787,3.0,3,3,8
787,1.0,1,3,3
787,1.0,1,3,3
787,1.0,1,4,4
787,3.0,23,21,22
787,2.0,2,3,6
787,1.0,68,31,42
787,1.0,1,3,3
787,3.0,6,14,14
787,1.0,1,4,4
787,1.0,1,4,4
787,1.0,1,5,5
787,2.0,3,3,8
787,1.0,6,11,11
787,1.0,1,3,3
787,1.0,1,3,3
787,1.0,1,3,3
787,8.0,14,7,16
787,1.0,1,4,4
787,1.0,1,4,4
787,3.0,15,17,17
787,1.0,1,3,3
787,1.0,1,4,4
787,3.0,3,9,9
787,1.0,1,4,4
787,4.0,13,6,18
787,1.0,1,4,4
787,1.0,1,5,5
787,1.0,1,4,4
787,1.0,1,5,5
787,1.0,14,7,13
787,1.0,1,4,4
787,1.0,1,4,4
787,1.0,1,4,4
787,1.0,1,2,2
787,1.0,1,5,5
787,1.0,1,4,4
787,1.0,1,4,4
787,1.0,1,4,4
787,6.0,6,6,8
787,1.0,1,5,5
787,1.0,1,4,4
787,1.0,1,3,3
787,1.0,1,4,4
787,1.0,1,3,3
787,1.0,1,4,4
787,1.0,1,5,5
787,2.0,6,13,13
787,3.0,5,8,8
787,19.0,24,14,15
787,1.0,1,4,4
787,1.0,2,5,9
787,1.0,1,4,4
787,1.0,1,4,4
787,1.0,1,2,2
787,1.0,1,4,4
787,1.0,1,4,4
787,1.0,1,5,5
787,1.0,1,3,3
787,1.0,1,3,3
787,1.0,1,2,2
787,2.0,2,4,7
787,1.0,1,5,5
787,1.0,1,6,6
787,2.0,6,13,13
787,2.0,2,4,7
787,1.0,1,3,3
787,1.0,16,18,24
787,1.0,1,4,4
787,1.0,1,3,3
