93,3.0,6,13,14
93,1.0,1,4,4
93,1.0,1,4,4
93,1.0,1,6,6
93,1.0,1,5,5
93,1.0,1,3,3
93,1.0,11,11,12
93,1.0,1,4,4
93,1.0,1,4,4
93,1.0,1,5,5
93,1.0,34,35,39
93,6.0,6,8,9
93,3.0,3,9,9
93,1.0,1,5,5
93,1.0,1,3,3
93,1.0,1,5,5
93,3.0,146,28,66
93,1.0,1,3,3
93,1.0,165,20,50
93,2.0,2,3,8
93,1.0,1,5,5
93,10.0,228,27,56
93,1.0,1,4,4
93,1.0,29,10,16
93,5.0,6,7,9
93,1.0,1,2,2
93,1.0,1,4,4
93,1.0,1,3,3
93,3.0,3,2,6
93,1.0,1,5,5
93,1.0,1,4,4
93,1.0,1,5,5
93,1.0,1,4,4
93,1.0,1,3,3
93,6.0,6,10,12
93,9.0,26,11,12
93,1.0,1,4,4
93,1.0,11,12,14
93,1.0,1,4,4
93,1.0,1,5,5
93,1.0,1,4,4
93,4.0,6,10,15
93,1.0,6,12,13
93,1.0,1,4,4
93,1.0,5,8,9
93,3.0,18,14,24
93,1.0,3,9,9
93,1.0,1,3,3
93,1.0,1,4,4
93,1.0,1,5,5
93,1.0,1,6,6
93,1.0,1,3,3
93,1.0,3,7,7
93,1.0,1,4,4
93,1.0,19,10,15
93,1.0,1,3,3
93,1.0,9,11,13
93,4.0,156,36,50
93,1.0,1,4,4
93,1.0,1,2,2
93,2.0,2,3,8
93,3.0,3,8,8
93,1.0,1,4,4
93,1.0,8,13,14
93,1.0,1,4,4
93,1.0,1,5,5
93,1.0,3,7,7
93,1.0,1,3,3
93,2.0,2,5,8
93,1.0,1,3,3
93,1.0,3,5,8
93,1.0,10,11,12
93,1.0,1,5,5
93,1.0,1,3,3
93,4.0,4,4,8
93,1.0,1,5,5
93,1.0,1,7,7
93,5.0,46,28,43
93,7.0,7,8,8
93,1.0,1,5,5
93,1.0,1,5,5
93,1.0,1,3,3
93,2.0,9,12,13
93,1.0,1,3,3
93,1.0,1,4,4
93,1.0,1,3,3
93,1.0,1,4,4
93,1.0,1,4,4
93,3.0,10,13,14
93,1.0,1,5,5
93,1.0,1,3,3
93,1.0,1,4,4
93,1.0,1,3,3
93,1.0,1,4,4
93,1.0,6,15,20
93,1.0,1,4,4
93,1.0,1,3,3
93,1.0,1,3,3
93,1.0,1,4,4
93,1.0,1,3,3
