52,1.0,1,5,5
52,8.0,28,15,18
52,1.0,3,5,11
52,1.0,1,4,4
52,1.0,1,6,6
52,1.0,1,4,4
52,1.0,1,5,5
52,19.0,34,13,29
52,1.0,1,4,4
52,1.0,1,4,4
52,8.0,18,12,13
52,1.0,1,3,3
52,1.0,1,2,2
52,1.0,1,4,4
52,1.0,1,5,5
52,6.0,15,14,15
52,2.0,4,12,12
52,1.0,1,4,4
52,1.0,1,3,3
52,1.0,1,3,3
52,1.0,1,2,2
52,1.0,1,4,4
52,2.0,2,4,7
52,1.0,1,5,5
52,1.0,1,5,5
52,1.0,1,5,5
52,1.0,1,3,3
52,3.0,11,17,18
52,1.0,1,4,4
52,1.0,1,4,4
52,1.0,1,3,3
52,6.0,6,7,9
52,1.0,10,13,14
52,1.0,1,3,3
52,1.0,1,5,5
52,1.0,1,4,4
52,1.0,1,5,5
52,3.0,3,7,7
52,1.0,1,5,5
52,1.0,1,3,3
52,1.0,1,4,4
52,1.0,1,5,5
52,10.0,10,12,12
52,1.0,1,3,3
52,1.0,1,3,3
52,1.0,1,5,5
52,1.0,1,5,5
52,1.0,1,4,4
52,1.0,1,3,3
52,1.0,2,4,7
52,1.0,1,2,2
52,1.0,1,4,4
52,1.0,1,3,3
52,1.0,1,5,5
52,1.0,1,4,4
52,1.0,1,4,4
52,3.0,5,4,14
52,1.0,1,3,3
52,1.0,1,3,3
52,1.0,1,3,3
52,1.0,1,4,4
52,1.0,1,3,3
52,7.0,23,13,16
52,1.0,1,4,4
52,1.0,1,6,6
52,1.0,1,5,5
52,1.0,1,5,5
52,1.0,4,5,14
52,1.0,1,4,4
52,1.0,1,3,3
52,1.0,1,4,4
52,1.0,1,3,3
52,1.0,1,3,3
52,1.0,2,3,8
52,4.0,156,37,55
52,4.0,4,2,7
52,1.0,1,6,6
52,1.0,1,3,3
52,3.0,17,12,16
52,1.0,1,5,5
52,1.0,1,4,4
52,1.0,1,4,4
52,6.0,12,13,15
52,8.0,82,13,42
52,1.0,1,3,3
52,1.0,6,8,9
52,1.0,1,4,4
52,1.0,1,2,2
52,1.0,1,3,3
52,1.0,1,3,3
52,1.0,1,3,3
52,1.0,1,5,5
52,3.0,61,27,31
52,4.0,4,10,10
52,1.0,184,30,52
52,1.0,1,3,3
52,1.0,1,4,4
52,1.0,1,5,5
52,1.0,1,3,3
52,7.0,7,6,8
