657,1.0,1,3,3
657,1.0,1,6,6
657,8.0,8,6,9
657,3.0,5,6,7
657,1.0,1,4,4
657,1.0,1,4,4
657,1.0,1,3,3
657,1.0,1,3,3
657,4.0,4,7,7
657,1.0,1,3,3
657,1.0,74,28,30
657,1.0,1,3,3
657,1.0,5,9,10
657,1.0,10,12,14
657,3.0,8,20,20
657,9.0,11,11,13
657,1.0,1,3,3
657,1.0,1,5,5
657,1.0,1,6,6
657,1.0,1,4,4
657,4.0,33,26,30
657,1.0,1,4,4
657,1.0,1,4,4
657,7.0,7,7,9
657,1.0,69,15,31
657,3.0,5,12,12
657,3.0,4,2,7
657,1.0,1,5,5
657,1.0,1,3,3
657,1.0,1,3,3
657,1.0,1,4,4
657,8.0,8,9,11
657,7.0,7,6,7
657,4.0,23,12,14
657,1.0,1,3,3
657,12.0,29,7,14
657,1.0,1,5,5
657,17.0,259,21,50
657,1.0,1,3,3
657,2.0,28,30,31
657,1.0,1,5,5
657,1.0,1,4,4
657,19.0,25,11,14
657,1.0,1,4,4
657,1.0,1,5,5
657,1.0,1,5,5
657,1.0,1,3,3
657,1.0,1,5,5
657,1.0,1,3,3
657,1.0,1,6,6
657,1.0,1,3,3
657,1.0,1,3,3
657,1.0,28,13,14
657,1.0,1,2,2
657,3.0,5,7,9
657,1.0,1,3,3
657,1.0,1,3,3
657,1.0,25,14,16
657,1.0,1,3,3
657,1.0,1,4,4
657,3.0,4,7,10
657,1.0,1,5,5
657,1.0,1,5,5
657,3.0,3,5,5
657,1.0,2,4,9
657,1.0,1,4,4
657,12.0,30,17,17
657,1.0,1,3,3
657,1.0,1,3,3
657,1.0,1,3,3
657,1.0,1,4,4
657,1.0,1,2,2
657,1.0,46,11,20
657,1.0,1,5,5
657,1.0,1,3,3
657,1.0,1,4,4
657,3.0,6,6,8
657,1.0,1,5,5
657,1.0,1,4,4
657,1.0,1,5,5
657,1.0,1,4,4
657,1.0,1,3,3
657,1.0,4,4,11
657,1.0,1,3,3
657,1.0,1,5,5
657,1.0,1,3,3
657,1.0,1,4,4
657,1.0,1,3,3
657,1.0,1,3,3
657,1.0,1,4,4
657,1.0,1,4,4
657,1.0,1,4,4
657,4.0,4,5,7
657,1.0,1,3,3
657,8.0,19,8,16
657,1.0,1,5,5
657,1.0,1,4,4
657,1.0,11,10,12
657,1.0,212,15,59
657,1.0,1,5,5
