16,1.0,1,4,4
16,1.0,1,4,4
16,1.0,1,5,5
16,1.0,1,5,5
16,1.0,1,3,3
16,1.0,1,3,3
16,1.0,1,4,4
16,1.0,1,4,4
16,1.0,1,3,3
16,1.0,1,3,3
16,1.0,1,4,4
16,1.0,1,5,5
16,1.0,2,5,10
16,1.0,1,3,3
16,1.0,1,3,3
16,1.0,1,7,7
16,1.0,1,3,3
16,1.0,1,4,4
16,1.0,1,4,4
16,1.0,1,4,4
16,1.0,1,4,4
16,1.0,1,3,3
16,1.0,1,3,3
16,1.0,1,3,3
16,1.0,1,4,4
16,1.0,1,4,4
16,3.0,24,16,17
16,9.0,9,13,13
16,1.0,1,5,5
16,8.0,8,9,11
16,1.0,3,3,9
16,2.0,2,5,9
16,1.0,1,4,4
16,1.0,1,3,3
16,1.0,1,4,4
16,1.0,1,5,5
16,1.0,1,3,3
16,1.0,1,3,3
16,1.0,1,4,4
16,1.0,1,4,4
16,2.0,2,4,8
16,1.0,1,3,3
16,1.0,1,2,2
16,1.0,4,7,7
16,3.0,3,5,10
16,2.0,2,5,9
16,1.0,1,3,3
16,1.0,3,4,8
16,1.0,1,5,5
16,1.0,1,5,5
16,1.0,3,3,11
16,1.0,1,5,5
16,7.0,12,16,17
16,1.0,1,4,4
16,2.0,2,2,7
16,1.0,1,4,4
16,2.0,3,5,12
16,2.0,2,6,9
16,1.0,5,7,7
16,1.0,1,5,5
16,1.0,1,3,3
16,1.0,1,5,5
16,1.0,1,4,4
16,1.0,1,4,4
16,1.0,1,2,2
16,1.0,1,4,4
16,2.0,2,4,9
16,1.0,1,6,6
16,1.0,3,3,12
16,2.0,2,3,7
16,7.0,7,8,11
16,3.0,18,19,21
16,5.0,11,10,14
16,1.0,1,5,5
16,1.0,3,3,8
16,1.0,1,5,5
16,1.0,1,3,3
16,1.0,4,5,10
16,1.0,1,5,5
16,4.0,4,9,10
16,1.0,1,3,3
16,1.0,1,3,3
16,1.0,1,4,4
16,2.0,2,5,8
16,1.0,1,3,3
16,2.0,8,11,13
16,1.0,1,5,5
16,1.0,2,2,5
16,1.0,1,4,4
16,1.0,1,5,5
16,2.0,2,5,9
16,1.0,1,5,5
16,1.0,3,3,7
16,1.0,1,3,3
16,3.0,3,9,9
16,1.0,1,6,6
16,1.0,1,4,4
16,1.0,1,4,4
16,1.0,1,3,3
16,1.0,1,4,4
