179,1.0,153,15,44
179,3.0,84,32,36
179,1.0,4,11,11
179,1.0,1,2,2
179,1.0,1,3,3
179,1.0,1,5,5
179,1.0,1,5,5
179,1.0,1,3,3
179,33.0,34,13,18
179,1.0,1,3,3
179,1.0,5,7,9
179,1.0,1,5,5
179,1.0,10,7,9
179,1.0,1,3,3
179,8.0,65,9,26
179,1.0,1,3,3
179,1.0,1,5,5
179,1.0,1,3,3
179,1.0,1,3,3
179,1.0,1,5,5
179,1.0,1,6,6
179,1.0,1,4,4
179,10.0,153,10,72
179,1.0,1,3,3
179,1.0,1,5,5
179,1.0,1,4,4
179,1.0,1,4,4
179,1.0,1,5,5
179,1.0,1,4,4
179,1.0,1,3,3
179,1.0,1,4,4
179,1.0,1,3,3
179,1.0,1,5,5
179,1.0,1,4,4
179,1.0,116,26,43
179,1.0,1,4,4
179,1.0,1,5,5
179,1.0,1,4,4
179,1.0,1,5,5
179,3.0,149,16,38
179,1.0,1,4,4
179,1.0,1,4,4
179,1.0,1,4,4
179,1.0,1,4,4
179,2.0,31,13,13
179,1.0,1,3,3
179,7.0,7,7,8
179,1.0,1,4,4
179,1.0,1,4,4
179,1.0,1,3,3
179,1.0,1,4,4
179,1.0,1,4,4
179,6.0,44,17,18
179,1.0,1,3,3
179,1.0,1,5,5
179,1.0,1,4,4
179,1.0,1,6,6
179,1.0,1,6,6
179,1.0,1,4,4
179,7.0,7,10,12
179,2.0,27,10,14
179,8.0,22,12,13
179,1.0,1,4,4
179,1.0,1,4,4
179,1.0,1,4,4
179,1.0,1,4,4
179,1.0,1,4,4
179,16.0,25,14,15
179,1.0,1,5,5
179,1.0,1,5,5
179,9.0,22,13,15
179,1.0,1,3,3
179,1.0,1,4,4
179,48.0,82,13,30
179,1.0,1,6,6
179,1.0,1,7,7
179,1.0,42,12,15
179,3.0,8,8,10
179,2.0,44,13,16
179,1.0,1,4,4
179,1.0,1,5,5
179,1.0,1,4,4
179,1.0,1,4,4
179,1.0,1,5,5
179,1.0,1,4,4
179,1.0,1,3,3
179,7.0,7,8,10
179,1.0,1,4,4
179,9.0,11,7,13
179,1.0,1,4,4
179,1.0,1,4,4
179,1.0,1,4,4
179,1.0,13,12,14
179,2.0,44,16,17
179,1.0,1,5,5
179,1.0,1,4,4
179,1.0,14,11,12
179,1.0,1,5,5
179,1.0,1,4,4
179,1.0,85,12,29
