90,6.0,23,11,12
90,9.0,11,9,11
90,1.0,1,3,3
90,1.0,1,3,3
90,1.0,1,3,3
90,1.0,3,2,8
90,4.0,11,12,12
90,3.0,3,4,8
90,1.0,1,3,3
90,1.0,1,3,3
90,1.0,1,4,4
90,1.0,1,4,4
90,1.0,1,4,4
90,1.0,1,4,4
90,1.0,1,2,2
90,1.0,1,3,3
90,1.0,1,4,4
90,1.0,1,4,4
90,14.0,196,28,57
90,1.0,1,3,3
90,19.0,34,10,23
90,1.0,1,4,4
90,1.0,1,4,4
90,1.0,1,7,7
90,8.0,47,23,24
90,7.0,16,11,13
90,1.0,1,4,4
90,1.0,1,5,5
90,1.0,1,3,3
90,1.0,1,5,5
90,1.0,1,4,4
90,1.0,23,23,24
90,1.0,9,10,11
90,1.0,24,10,15
90,6.0,6,8,8
90,3.0,3,4,9
90,1.0,1,4,4
90,1.0,1,5,5
90,1.0,1,4,4
90,1.0,1,5,5
90,1.0,1,4,4
90,1.0,1,3,3
90,1.0,1,3,3
90,1.0,1,3,3
90,1.0,1,4,4
90,1.0,3,8,8
90,5.0,5,7,8
90,1.0,1,4,4
90,1.0,1,5,5
90,1.0,1,4,4
90,1.0,1,4,4
90,1.0,1,5,5
90,3.0,40,17,18
90,1.0,1,4,4
90,1.0,1,4,4
90,1.0,1,3,3
90,1.0,1,3,3
90,1.0,1,3,3
90,5.0,27,15,18
90,1.0,1,3,3
90,1.0,1,3,3
90,1.0,1,3,3
90,2.0,234,68,81
90,3.0,37,13,29
90,1.0,1,3,3
90,1.0,1,4,4
90,1.0,1,2,2
90,6.0,6,6,8
90,1.0,1,5,5
90,12.0,12,9,11
90,1.0,1,4,4
90,11.0,11,10,13
90,1.0,5,9,9
90,1.0,148,18,47
90,1.0,1,5,5
90,1.0,1,4,4
90,1.0,1,4,4
90,5.0,5,9,10
90,1.0,1,3,3
90,1.0,1,4,4
90,1.0,21,11,26
90,1.0,2,5,8
90,5.0,6,9,11
90,7.0,7,7,7
90,6.0,67,26,30
90,1.0,4,9,10
90,2.0,2,5,8
90,1.0,1,4,4
90,1.0,1,3,3
90,1.0,1,5,5
90,1.0,1,4,4
90,1.0,1,3,3
90,1.0,1,3,3
90,1.0,7,10,13
90,1.0,1,4,4
90,1.0,1,4,4
90,1.0,1,4,4
90,1.0,1,4,4
90,1.0,1,5,5
90,1.0,1,3,3
